ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.471,5.465,0.369002012072,0.095,0.366788
2,7.047,7.533,0.714090534979,0.105,0.347048
3,7.786,8.126,0.679964705882,0.105,0.231188
4,9.115,10.207,0.241750915751,0.162,0.263992
5,10.239,11.603,0.374346041056,0.206,0.510608
6,11.879,12.409,0.568256603774,0.105,0.301176
7,12.707,13.636,0.404129171152,0.097,0.375436
8,13.935,14.539,0.729278145695,0.101,0.440484
9,14.756,15.765,0.571266600595,0.105,0.576408
10,16.193,18.14,0.314395480226,0.184,0.612128
11,18.442,19.502,0.444460377358,0.097,0.471128
12,19.982,20.664,0.797483870968,0.107,0.543884
13,21.114,21.696,1.12735395189,0.118,0.65612
14,22.142,22.392,2.388352,0.089,0.597088
15,22.967,23.207,2.2466,0.098,0.539184
16,23.801,24.047,2.62130081301,0.092,0.64484
17,24.624,24.812,2.605,0.089,0.48974
18,25.864,29.244,1.00947100592,0.089,3.412012
19,29.593,34.372,0.817538397154,0.09,3.907016
20,34.824,38.578,0.703572722429,0.09,2.641212
21,38.92,43.442,0.84782927908,0.092,3.833884
22,43.841,46.918,0.857028274293,0.09,2.637076
23,47.224,50.997,0.959831433872,0.096,3.621444
24,51.421,56.259,0.80550888797,0.095,3.897052
25,56.65,59.356,0.83266075388,0.099,2.25318
26,59.723,62.365,1.40900378501,0.097,3.722588
27,63.024,66.273,1.165322253,0.259,3.786132
28,67.429,73.263,0.394464861159,0.103,2.301308
29,73.658,79.258,0.662062142857,0.106,3.707548
30,79.478,83.1,0.821241303147,0.098,2.974536
31,83.319,88.863,0.650980519481,0.094,3.609036
32,89.244,98.562,0.370154110324,0.111,3.449096
