ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.444,2.188,0.46873655914,0.235,0.34874
2,2.232,2.811,0.546791018998,0.176,0.316592
3,3.196,4.724,0.542837696335,0.225,0.829456
4,4.94,7.186,0.366122885129,0.247,0.822312
5,7.285,10.143,0.290419874038,0.244,0.83002
6,10.224,11.02,1.04368341709,0.193,0.830772
7,11.125,12.332,0.68222038111,0.226,0.82344
8,12.449,13.891,1.13217198336,0.237,1.632592
9,14.278,16.241,1.94502903719,0.255,3.818092
10,18.183,20.821,1.24181197877,0.223,3.2759
11,21.523,24.147,1.32560060976,0.231,3.478376
12,25.012,27.466,1.47481173594,0.218,3.619188
13,28.585,30.932,1.61349978696,0.293,3.786884
14,32.608,38.688,0.567463157895,0.249,3.450176
15,38.826,41.895,1.31146692734,0.191,4.024892
16,42.894,45.275,1.36558588828,0.209,3.25146
17,46.472,50.956,0.762523639607,0.294,3.419156
18,51.119,54.282,1.18595131205,0.248,3.751164
19,55.013,59.076,0.892294363771,0.183,3.625392
20,64.753,67.941,1.09444542033,0.169,3.489092
21,74.68,78.479,0.923421953146,0.206,3.50808
22,84.706,88.918,0.87037037037,0.337,3.666
23,94.564,99.417,0.682424891819,0.466,3.311808
24,104.284,106.701,1.4672089367,0.177,3.546244
25,114.734,118.317,1.071594753,0.253,3.839524
26,124.512,125.797,2.53631750973,0.209,3.259168
27,134.219,136.817,1.37186451116,0.275,3.564104
28,144.25,147.861,1.00247576849,0.184,3.61994
29,154.472,158.584,0.750994163424,0.237,3.088088
