ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.042,3.55918181818,0.056,0.469812
2,1.135,1.365,2.95977391304,0.073,0.680748
3,1.754,1.93,3.63288636364,0.1,0.639388
4,4.658,5.561,4.1076854928,0.401,3.70924
5,5.87,6.333,5.07721814255,0.036,2.350752
6,7.468,8.185,4.95564853556,0.047,3.5532
7,10.518,11.025,5.11901380671,0.055,2.59534
8,12.685,13.318,4.87077409163,0.066,3.0832
9,16.932,17.442,4.84818823529,0.035,2.472576
10,18.723,19.334,4.16523076923,0.033,2.544956
11,21.024,21.654,4.01126349206,0.034,2.527096
12,23.226,24.262,2.83524324324,0.165,2.937312
13,25.537,26.286,4.97334045394,0.105,3.725032
14,30.358,31.13,3.72736787565,0.06,2.877528
15,33.31,33.97,3.97563030303,0.044,2.623916
16,36.507,38.651,1.69103544776,0.043,3.62558
17,42.062,44.268,1.08692293744,2.187,2.397752
18,45.75,46.46,2.47312676056,0.129,1.75592
19,47.592,48.249,3.83668797565,0.1,2.520704
20,49.799,50.442,3.60503888025,0.042,2.31804
21,52.472,53.317,2.58550059172,0.051,2.184748
22,54.577,56.743,1.70241551247,0.076,3.687432
23,58.673,59.384,2.55584810127,0.129,1.817208
24,60.906,61.943,2.63236258438,0.073,2.72976
25,63.926,65.785,1.73690155998,0.058,3.2289
26,67.396,68.437,2.46404610951,0.125,2.565072
27,69.698,70.693,2.46591758794,0.103,2.453588
28,72.276,72.953,3.94772230428,0.092,2.672608
29,74.81,75.672,2.3504361949,0.788,2.026076
30,77.659,78.369,3.8818028169,0.161,2.75608
31,80.188,80.821,4.61743443918,0.114,2.922836
32,83.23,84.054,3.80106796117,0.116,3.13208
33,86.512,87.381,3.57913924051,0.117,3.110272
34,89.571,90.174,4.468039801,0.154,2.694228
35,92.228,92.907,3.83503387334,0.129,2.603988
36,94.86,96.402,2.43961089494,1.258,3.76188
37,98.888,99.636,4.70578074866,0.081,3.519924
38,102.134,103.03,4.08585267857,0.123,3.660924
39,105.037,105.841,3.99079104478,0.088,3.208596
40,108.15,109.047,4.20432552954,0.075,3.77128
41,111.226,114.039,1.37808745112,0.058,3.87656
42,116.692,117.587,3.6854301676,0.088,3.29846
43,120.193,120.912,4.81138803894,0.05,3.459388
44,123.19,124.414,2.36059803922,0.272,2.889372
45,126.115,127.076,3.63910093652,0.076,3.497176
46,129.121,129.875,4.23324137931,0.078,3.191864
47,131.959,133.03,3.40488888889,0.147,3.646636
48,135.623,136.514,3.59288888889,0.117,3.201264
49,138.267,139.962,2.14541828909,0.1,3.636484
50,141.674,143.419,2.16280802292,0.139,3.7741
51,144.957,146.888,1.72334955981,0.098,3.327788
52,147.965,149.263,2.60303235747,0.057,3.378736
53,150.977,152.314,2.37959910247,0.054,3.181524
54,153.765,154.954,3.08010092515,0.071,3.66224
55,156.556,158.641,1.58461007194,0.136,3.303912
56,160.45,161.659,3.10705376344,0.071,3.756428
57,163.085,165.403,1.63936324418,0.162,3.800044
58,166.798,168.66,2.00439097744,0.091,3.732176
59,171.652,173.414,1.77895800227,0.241,3.134524
60,174.691,174.887,0.546734693878,0.119,0.10716
