ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.907,0.847443541102,0.14,0.93812
2,1.954,3.18,0.848453507341,0.328,1.040204
3,3.24,4.25,0.562128712871,0.26,0.56775
4,4.56,6.24,1.35838452381,0.27,2.282086
5,6.61,9.1,1.79173815261,0.18,4.461428
6,11.64,15.81,1.15631270983,0.34,4.821824
7,16.16,18.5,2.1718017094,0.16,5.082016
8,20.81,23.64,1.83562402827,0.26,5.194816
9,25.59,28.341,1.76204725554,0.23,4.847392
10,30.161,32.141,2.83205858586,0.22,5.607476
11,34.681,37.701,1.73103178808,0.26,5.227716
12,39.421,41.781,2.03653389831,0.17,4.80622
13,43.721,46.181,2.08748780488,0.45,5.13522
14,48.391,50.361,2.6449786802,0.24,5.210608
15,52.721,55.071,2.12464,0.16,4.992904
16,56.941,59.711,2.02897472924,0.27,5.62026
17,61.911,64.481,1.92389105058,0.17,4.9444
18,66.481,68.991,2.06200796813,0.34,5.17564
19,70.971,73.601,2.09895209125,0.27,5.520244
20,75.881,77.211,0.94042406015,0.26,1.250764
