ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.684,2.75134831461,0.066,0.48974
2,0.722,1.005,2.4931590106,0.095,0.705564
3,1.136,1.473,1.82756083086,0.143,0.615888
4,1.54,1.701,2.70906832298,0.064,0.43616
5,1.907,2.098,2.7412565445,0.091,0.52358
6,2.4,3.333,3.78256806002,0.211,3.529136
7,5.801,6.632,3.6491456077,0.109,3.03244
8,8.35,9.2,3.81241882353,0.08,3.240556
9,10.986,11.882,3.86071428571,0.078,3.4592
10,13.835,14.569,3.75180381471,0.065,2.753824
11,16.12,16.9,3.83351282051,0.085,2.99014
12,18.651,19.511,3.75387906977,0.093,3.228336
13,21.255,22.035,3.89810769231,0.063,3.040524
14,25.102,25.915,3.51904551046,0.091,2.860984
15,27.072,28.008,3.61578632479,0.1,3.384376
16,31.021,32.065,3.58838697318,0.061,3.746276
17,34.179,34.976,3.66257967378,0.063,2.919076
18,36.716,37.766,3.31685714286,0.063,3.4827
19,39.506,39.652,21.4242739726,0.009,3.127944
20,42.57,42.735,19.7069575758,0.011,3.251648
21,45.636,45.721,32.1104,0.016,2.729384
22,51.642,51.877,15.6872,0.044,3.686492
23,54.617,54.745,26.5285625,0.015,3.395656
24,57.695,57.882,15.6492406417,0.015,2.926408
25,60.886,61.017,25.1819541985,0.03,3.298836
26,63.889,64.008,28.2300168067,0.029,3.359372
27,67.155,67.241,30.9128837209,0.012,2.658508
28,69.812,69.949,22.7013430657,0.01,3.110084
29,73.252,73.402,24.1705333333,0.012,3.62558
30,78.555,78.657,30.8891372549,0.007,3.150692
31,82.001,82.209,17.2291153846,0.033,3.583656
32,85.078,85.172,37.224,0.018,3.499056
33,87.71,87.86,18.4829066667,0.009,2.772436
34,90.239,90.344,26.5652952381,0.021,2.789356
35,92.965,93.247,11.472,0.016,3.235104
36,95.821,95.939,29.901559322,0.019,3.528384
37,98.724,98.801,31.5400519481,0.022,2.428584
38,100.982,101.111,29.1545736434,0.011,3.76094
39,107.098,107.23,27.0876666667,0.024,3.575572
40,113.406,113.651,15.5433795918,0.042,3.808128
41,116.509,116.623,30.1789473684,0.019,3.4404
42,119.523,119.622,33.8874747475,0.008,3.35486
43,122.503,122.563,27.5670666667,0.02,1.654024
44,124.802,124.815,12.0175384615,0.01,0.156228
45,125.484,125.505,3.18704761905,0.018,0.066928
