ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.323,4.541,4.77071559633,0.196,1.040016
2,8.759,9.104,3.8172173913,0.313,1.31694
3,10.736,14.116,2.12595739645,0.268,7.185736
4,16.097,18.273,3.33268014706,0.03,7.251912
5,21.479,26.246,1.4227975666,1.265,6.782476
6,27.895,31.726,1.96013677891,0.088,7.509284
7,34.101,37.375,2.15137690898,0.041,7.043608
8,39.58,41.308,3.84736342593,0.104,6.648244
9,44.913,46.712,3.79302279044,0.041,6.823648
10,50.197,51.68,4.77682265678,0.213,7.084028
11,55.564,56.93,5.03030746706,0.079,6.8714
12,61.27,62.813,4.29877900194,0.054,6.633016
13,66.33,69.191,2.54256693464,0.063,7.274284
14,72.165,74.172,3.64028699552,0.068,7.306056
15,77.931,79.41,4.80575794456,0.028,7.107716
16,83.405,85.095,4.28306272189,0.075,7.238376
17,88.883,90.369,4.87104710633,0.021,7.238376
18,94.616,96.172,4.61433676093,0.059,7.179908
19,100.132,101.48,5.35772106825,0.025,7.222208
20,105.472,106.609,6.23012489006,0.031,7.083652
21,111.0,112.143,6.3415048119,0.059,7.24834
22,116.471,117.83,4.63788668138,0.03,6.302888
23,121.567,123.048,4.57343956786,0.083,6.773264
24,127.533,127.685,3.26402631579,0.142,0.496132
25,128.101,128.184,4.136,0.077,0.343288
