ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.189,2.358,1.03745765612,0.203,1.212788
2,2.418,3.698,0.9499875,0.3,1.215984
3,4.958,6.808,1.30660324324,0.337,2.417216
4,7.252,12.873,1.01334709126,0.362,5.696024
5,13.167,17.802,1.220803452,0.09,5.658424
6,17.932,22.215,1.4095391081,0.22,6.037056
7,23.199,31.887,0.673255524862,1.037,5.849244
8,31.966,39.787,0.743538677918,0.328,5.815216
9,40.109,49.417,0.605385045122,0.19,5.634924
10,49.636,52.443,0.249796936231,0.249,0.70118
11,53.373,57.621,0.282152542373,0.246,1.198584
12,57.623,61.305,0.355269961977,0.235,1.308104
13,61.614,65.479,0.319527037516,0.259,1.234972
14,65.672,69.038,0.386276886512,0.331,1.300208
15,69.378,71.774,0.515666110184,0.234,1.235536
16,71.905,72.638,0.398537517053,0.326,0.292128
17,72.665,82.539,0.566113429208,0.34,5.589804
18,82.64,90.725,0.725259121831,0.142,5.86372
19,90.846,100.847,0.573775022498,0.222,5.738324
20,100.927,102.65,0.116355194428,1.021,0.20048
