ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.536,3.89935664336,0.038,0.557608
2,0.574,0.67,5.91025,0.063,0.567384
3,0.744,0.812,7.26841176471,0.056,0.494252
4,0.957,1.1,3.83888111888,0.061,0.54896
5,1.391,1.708,2.06622082019,0.281,0.654992
6,1.922,2.088,19.4138313253,0.047,3.222696
7,4.639,5.052,8.83508958838,0.021,3.648892
8,7.622,8.246,4.17817948718,0.074,2.607184
9,9.752,10.156,5.36498019802,0.041,2.167452
10,11.404,11.971,5.50737213404,0.064,3.12268
11,13.9,14.414,6.95856031128,0.072,3.5767
12,16.848,17.498,4.93601230769,0.095,3.208408
13,19.561,19.959,7.19407035176,0.353,2.86324
14,23.228,23.771,5.14386003683,0.158,2.793116
15,25.93,26.559,6.1373481717,0.11,3.860392
16,28.966,29.445,5.82093528184,0.103,2.788228
17,31.435,32.491,3.33895833333,0.054,3.52594
18,34.82,34.976,19.4821025641,0.022,3.039208
19,37.481,37.873,8.86573469388,0.028,3.475368
20,40.591,40.742,19.7462251656,0.018,2.98168
21,43.298,43.79,6.25214634146,0.05,3.076056
22,46.041,46.608,6.0103633157,0.046,3.407876
23,49.045,49.213,20.600547619,0.022,3.460892
24,51.656,51.828,19.5541860465,0.038,3.36332
25,54.353,54.503,21.3254666667,0.02,3.19882
26,57.279,57.411,22.4218484848,0.016,2.959684
27,60.1,60.699,4.57728213689,0.04,2.741792
28,62.492,65.168,1.18371150972,0.499,3.167612
29,65.911,66.611,5.06498857143,0.03,3.545492
30,68.71,68.831,21.7676033058,0.023,2.63388
31,71.012,71.247,14.7744,0.024,3.471984
32,74.163,74.756,4.07703204047,0.041,2.41768
33,76.726,77.793,3.55508528585,0.034,3.793276
34,78.59,78.749,18.498490566,0.019,2.94126
35,80.927,81.572,5.77378604651,0.033,3.724092
