ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,2.014,0.452121935056,0.034,0.682252
2,2.059,2.278,0.397799086758,0.047,0.087118
3,2.426,5.623,0.438157022208,0.165,1.400788
4,5.694,6.251,0.258648114901,0.158,0.144067
5,6.409,7.124,0.854282517483,0.091,0.610812
6,7.242,7.7,1.37305676856,0.124,0.62886
7,7.993,8.435,1.40191855204,0.158,0.619648
8,8.696,9.452,0.820883597884,0.126,0.620588
9,9.591,10.3,0.899695345557,0.145,0.637884
10,10.391,11.642,0.497876898481,0.155,0.622844
11,11.724,12.645,0.685454940282,0.113,0.631304
12,12.724,14.221,0.413173012692,0.217,0.61852
13,14.275,15.096,0.762762484775,0.126,0.626228
14,15.226,16.834,0.395407960199,0.143,0.635816
15,16.893,18.434,0.404181700195,0.123,0.622844
16,18.526,19.851,0.470496603774,0.13,0.623408
17,19.924,21.343,0.444496124031,0.16,0.63074
18,22.642,34.794,0.481927913101,0.055,5.856388
19,34.875,45.334,0.555102399847,0.076,5.805816
20,45.39,55.797,0.563747093303,0.06,5.866916
21,55.856,62.233,0.909015524541,0.039,5.796792
22,62.323,66.996,1.23284228547,0.319,5.761072
23,67.773,74.878,0.820188036594,0.031,5.827436
24,76.89,85.931,0.636155734985,0.047,5.751484
25,86.875,96.511,0.462070983811,0.016,4.452516
