ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.17,6.514,0.581488372093,0.281,0.200032
2,8.216,8.576,0.896655555556,0.281,0.322796
3,14.793,15.199,1.15068965517,0.203,0.46718
4,15.761,16.042,1.48660498221,0.156,0.417736
5,16.386,16.745,0.691253481894,0.297,0.24816
6,17.12,18.167,0.407243553009,0.312,0.426384
7,18.495,18.948,1.37368653422,0.296,0.62228
8,19.651,20.447,0.296879396985,0.296,0.236316
9,20.806,21.962,0.231096885813,0.313,0.267148
10,22.181,23.821,0.353302439024,0.312,0.579416
11,24.274,25.821,0.428134453782,0.344,0.662324
12,26.258,27.398,0.534315789474,0.203,0.60912
13,27.742,29.07,0.484439759036,0.359,0.643336
14,29.523,31.163,0.373707317073,0.312,0.61288
15,31.522,32.6,0.184054730983,0.328,0.198411
16,32.772,36.443,1.07980931626,0.375,3.96398
17,37.63,40.738,1.10507464607,0.437,3.434572
18,42.019,45.237,1.11970416408,0.281,3.603208
19,46.94,50.142,1.20861336665,0.453,3.86998
20,51.204,54.281,1.06360220994,0.438,3.272704
21,55.328,57.765,1.49011407468,0.297,3.631408
22,59.452,63.076,1.04463465784,0.297,3.785756
23,64.31,67.403,1.17352602651,0.297,3.629716
24,68.637,71.214,1.01857043073,0.172,2.624856
25,72.042,74.276,1.45603222919,0.312,3.252776
26,75.728,78.728,0.9917,0.313,2.9751
27,79.54,84.148,0.733191840278,0.172,3.378548
28,84.273,86.897,1.46208689024,0.203,3.836516
29,89.787,92.552,1.14112260398,0.312,3.155204
30,93.677,96.848,1.21307726269,0.234,3.846668
31,98.378,101.534,0.950603295311,0.297,3.000104
32,102.143,105.454,0.953854424645,0.484,3.158212
33,106.548,109.735,0.913572638845,0.406,2.911556
34,109.828,113.077,0.695293321022,0.36,2.259008
35,113.359,116.061,1.37806365655,0.374,3.723528
36,117.123,120.357,0.959183673469,0.328,3.102
37,121.263,124.027,1.26947612156,0.218,3.508832
38,124.824,128.651,0.913963940423,0.328,3.49774
39,128.745,131.978,1.05089266935,0.343,3.397536
40,133.993,136.711,1.32340103017,0.328,3.597004
41,137.836,140.82,1.22584316354,0.234,3.657916
42,141.788,144.85,1.05450685826,0.281,3.2289
43,145.99,149.13,1.08471210191,0.344,3.405996
44,150.317,153.457,0.984006369427,0.375,3.08978
45,153.691,156.846,1.16595752773,0.25,3.678596
46,157.924,161.048,1.18125864277,0.312,3.690252
47,163.423,163.86,0.121244851259,0.203,0.052984
