ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.21,1.51727058824,0.11,0.257936
2,1.26,1.54,0.7802,0.26,0.218456
3,1.61,1.72,1.98596363636,0.09,0.218456
4,1.81,2.01,1.08946,0.15,0.217892
5,2.14,2.27,1.67898461538,0.09,0.218268
6,2.81,3.22,1.4035804878,0.16,0.575468
7,3.711,4.001,1.9791862069,0.11,0.573964
8,4.281,4.541,2.209,0.09,0.57434
9,4.821,5.201,1.51389473684,0.24,0.57528
10,5.531,5.831,1.91321333333,0.08,0.573964
11,6.071,6.511,1.30617272727,0.25,0.574716
12,6.79,7.09,1.91258666667,0.11,0.573776
13,7.38,7.711,1.73857401813,0.101,0.575468
14,7.961,8.251,1.9791862069,0.17,0.573964
15,8.561,10.421,0.308886021505,0.04,0.574528
16,10.531,10.861,1.73700606061,0.14,0.573212
17,11.111,11.471,1.59643333333,0.22,0.574716
18,11.791,12.091,1.91509333333,0.2,0.574528
19,12.421,12.711,1.97724137931,0.12,0.5734
20,13.011,13.301,1.98566896552,0.17,0.575844
21,13.591,14.001,1.40037073171,0.23,0.574152
22,14.311,14.541,2.5004,0.08,0.575092
23,14.841,15.111,2.12857777778,0.16,0.574716
24,15.441,15.681,2.4111,0.14,0.578664
25,16.031,16.391,1.59486666667,0.23,0.574152
26,16.691,16.91,2.62599086758,0.06,0.575092
27,17.21,17.49,2.04987142857,0.16,0.573964
28,17.81,18.09,2.0539,0.15,0.575092
29,18.43,18.71,2.0492,0.09,0.573776
30,21.211,21.451,2.40718333333,0.11,0.577724
31,26.222,26.542,1.7936375,0.11,0.573964
32,31.274,31.574,1.91509333333,0.14,0.574528
33,36.234,36.524,1.98502068966,0.15,0.575656
34,41.204,41.604,1.43538,0.26,0.574152
35,46.174,46.454,2.05927142857,0.14,0.576596
36,51.203,51.463,2.20538461538,0.11,0.5734
37,56.204,57.323,3.04731367292,0.26,3.409944
38,63.183,64.244,2.1243468426,0.25,2.253932
39,67.603,68.633,3.22155339806,0.11,3.3182
40,73.273,74.313,3.27951538462,0.09,3.410696
41,78.273,78.903,3.19719365079,0.07,2.014232
42,82.423,83.423,3.732364,0.09,3.732364
43,88.483,93.933,0.595218348624,0.11,3.24394
44,94.503,94.613,0.172618181818,0.1,0.018988
