ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.865,2.334,1.12118550107,0.159,0.525836
2,2.497,2.671,3.07174712644,0.078,0.534484
3,2.811,3.114,1.63988118812,0.09,0.496884
4,3.224,3.688,1.03562068966,0.295,0.480528
5,4.011,4.635,0.795685897436,0.31,0.496508
6,5.845,6.106,3.6526743295,0.161,0.953348
7,7.693,8.514,1.26837028015,0.278,1.041332
8,8.717,9.5,1.24108812261,0.213,0.971772
9,10.045,11.203,0.906231433506,0.188,1.049416
10,12.199,13.045,1.15688888889,0.211,0.978728
11,13.778,14.628,1.24057882353,0.218,1.054492
12,15.071,15.649,1.6962283737,0.156,0.98042
13,18.404,19.265,1.21490360046,0.381,1.046032
14,19.581,19.951,2.62336216216,0.298,0.970644
15,21.043,22.863,0.569578021978,0.832,1.036632
16,23.445,24.021,1.68677777778,0.294,0.971584
17,24.13,24.658,1.97079545455,0.252,1.04058
18,25.427,25.859,2.2472962963,0.189,0.970832
19,26.701,27.35,1.61581510015,0.307,1.048664
20,27.942,28.907,1.01675854922,0.216,0.981172
21,29.582,31.224,0.635788063337,0.548,1.043964
22,32.778,33.382,1.6222781457,0.359,0.979856
23,33.905,34.49,1.78648205128,0.189,1.045092
24,35.096,35.799,1.3892745377,0.434,0.97666
25,37.29,37.952,1.57812084592,0.618,1.044716
26,39.444,39.68,4.11050847458,0.172,0.97008
27,40.182,41.011,1.2520482509,0.412,1.037948
28,42.718,43.777,0.925797922568,0.561,0.98042
29,46.261,47.454,0.871922883487,0.697,1.040204
30,48.015,49.0,0.973973604061,0.367,0.959364
31,50.685,51.502,1.28585556916,0.284,1.050544
32,51.839,52.534,1.40715971223,0.143,0.977976
33,52.821,54.357,0.483830729167,0.878,0.743164
