ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.088,2.40442105263,0.046,0.411156
2,1.15,1.454,1.54419736842,0.164,0.469436
3,1.562,2.013,1.13800443459,0.117,0.51324
4,2.161,2.414,1.59556521739,0.078,0.403678
5,2.554,3.634,3.23917037037,0.14,3.498304
6,5.592,7.279,2.14366804979,0.047,3.616368
7,8.436,8.946,7.38287058824,0.094,3.765264
8,11.324,12.171,4.2147957497,0.085,3.569932
9,14.183,16.803,1.3348,0.101,3.497176
10,17.54,19.598,1.77467249757,0.211,3.652276
11,21.025,23.179,1.7326722377,0.087,3.732176
12,24.263,26.772,1.43206695895,0.102,3.593056
13,27.405,28.909,2.17975,0.086,3.278344
14,30.432,33.235,1.37649803782,0.172,3.858324
15,33.904,36.583,1.38098245614,0.17,3.699652
16,37.305,38.888,2.03664687303,0.314,3.224012
17,39.485,42.299,1.33911584932,0.13,3.768272
18,42.9,45.884,1.30201340483,0.28,3.885208
19,46.489,49.317,1.20012871287,0.268,3.393964
20,49.888,51.315,2.50394393833,0.329,3.573128
21,52.864,54.714,2.07247135135,0.198,3.834072
22,56.53,57.918,2.50657636888,0.09,3.479128
23,59.564,62.872,1.06997460701,0.634,3.539476
24,63.519,66.777,1.14871577655,0.252,3.742516
25,67.144,69.812,1.21925187406,0.243,3.252964
26,70.292,73.051,1.18135411381,0.371,3.259356
27,73.864,77.09,1.22176689399,0.228,3.94142
28,77.895,80.254,1.48614836795,0.259,3.505824
29,81.137,82.714,2.43613189601,0.175,3.84178
30,84.127,86.416,1.58095762342,0.223,3.618812
31,87.094,89.318,1.48903776978,0.433,3.31162
32,90.069,91.484,2.84351660777,0.121,4.023576
33,93.233,94.519,2.66591601866,0.126,3.428368
34,96.419,97.339,3.97946956522,0.127,3.661112
35,99.52,100.789,2.79155555556,0.156,3.542484
36,102.875,104.698,2.0273680746,0.087,3.695892
37,105.314,107.358,1.6925518591,0.256,3.459576
38,108.352,110.357,1.90587930175,0.132,3.821288
39,111.555,112.579,3.2165625,0.155,3.29376
40,114.474,116.503,1.80939576146,0.308,3.671264
41,118.144,121.542,0.975962330783,0.399,3.31632
42,121.754,123.509,2.28588717949,0.248,4.011732
43,124.736,128.283,0.997348745419,0.311,3.537596
44,128.752,130.51,2.00511945392,0.165,3.525
45,132.191,133.782,2.42982023884,0.257,3.865844
46,135.646,137.021,1.25324218182,0.273,1.723208
47,137.389,137.567,1.02871910112,0.117,0.183112
48,137.784,138.104,1.5821375,0.077,0.506284
49,138.632,139.451,1.88,0.175,1.53972
50,140.587,141.393,1.18514640199,0.314,0.955228
51,141.894,143.146,1.49168690096,0.31,1.867592
52,143.686,145.497,1.16007730536,0.195,2.1009
53,146.042,148.661,0.958807178312,0.389,2.511116
54,148.863,151.666,0.925177310025,0.264,2.593272
55,152.083,154.144,1.37401455604,0.154,2.831844
56,154.499,155.435,3.11264529915,0.273,2.913436
57,157.459,159.378,1.4636373111,0.133,2.80872
58,160.554,163.293,1.0529098211,0.106,2.88392
59,165.394,168.293,0.974111072784,0.264,2.823948
60,170.173,171.702,1.61576716808,0.23,2.470508
61,176.285,177.731,2.07164038728,0.188,2.995592
62,181.842,184.773,1.00208938929,0.414,2.937124
63,186.503,188.755,1.28736589698,0.185,2.899148
64,191.806,194.219,1.26130625777,0.156,3.043532
65,196.843,199.154,1.60487408048,0.188,3.708864
66,202.193,204.17,1.57066059686,0.281,3.105196
67,207.511,209.295,1.66713004484,0.127,2.97416
68,211.711,214.228,0.96838299563,0.194,2.43742
69,216.369,218.247,1.51581256656,0.109,2.846696
70,222.177,224.13,1.73117869944,0.301,3.380992
71,227.38,228.75,1.32397664234,0.039,1.813848
