ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.683,1.597,1.28267833698,0.801,1.172368
2,1.724,2.347,1.56314606742,0.502,0.97384
3,2.477,3.095,1.29987702265,0.519,0.803324
4,3.601,4.293,0.604836705202,0.618,0.418547
5,4.523,7.421,1.75641821946,2.172,5.0901
6,11.073,14.307,1.86761781076,2.723,6.039876
7,18.407,21.42,1.92642283438,2.474,5.804312
8,25.734,28.797,1.87809729024,2.541,5.752612
9,32.796,35.69,1.97309053214,2.45,5.710124
10,39.571,42.862,1.84635308417,2.746,6.076348
11,48.426,51.75,1.64596149218,2.67,5.471176
12,55.43,58.318,1.98838642659,2.414,5.74246
13,62.288,64.868,2.00278294574,2.22,5.16718
14,68.788,71.278,1.96441124498,2.139,4.891384
15,74.83,77.875,2.01484137931,2.57,6.135192
16,82.366,85.136,2.04777472924,2.4,5.672336
17,89.352,92.124,1.94985569986,2.33,5.405
18,96.134,99.296,1.88130803289,2.63,5.948696
19,103.499,106.305,1.90036778332,2.296,5.332432
