ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,2.273,0.950530246453,0.273,1.27276
2,2.33,4.426,0.566197519084,0.277,1.18675
3,4.792,6.766,0.887142857143,0.281,1.75122
4,7.179,9.739,1.3236375,0.202,3.388512
5,10.316,13.142,1.9505831564,0.087,5.512348
6,14.763,16.299,3.75571614583,0.082,5.76878
7,19.279,20.742,4.00775393028,0.371,5.863344
8,24.179,25.652,3.95106313646,0.228,5.819916
9,29.255,29.984,7.94964060357,0.069,5.795288
10,33.872,35.633,3.30243725156,0.195,5.815592
11,39.653,41.258,3.58336199377,0.213,5.751296
12,44.565,46.31,3.26344297994,0.197,5.694708
13,49.177,50.208,5.4749757517,0.1,5.6447
14,53.947,54.826,6.31564505119,0.066,5.551452
15,58.552,59.404,6.66693896714,0.132,5.680232
16,63.63,66.666,1.9209314888,0.285,5.831948
17,69.496,70.874,4.11485341074,0.467,5.670268
18,74.299,75.728,4.01720083975,0.217,5.74058
19,78.094,79.831,3.15443868739,0.213,5.47926
20,82.512,83.496,5.8243699187,0.092,5.73118
