ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.395,0.849,1.2041938326,0.057,0.546704
2,0.884,1.161,2.31572563177,0.033,0.641456
3,1.175,1.355,3.30566666667,0.033,0.59502
4,1.459,1.679,1.35274545455,0.142,0.297604
5,1.77,1.904,4.59056716418,0.03,0.615136
6,2.275,2.861,4.57231399317,0.064,2.679376
7,4.575,5.072,6.02734808853,0.05,2.995592
8,7.027,7.748,4.9145963939,0.059,3.543424
9,9.744,10.705,3.83375234131,0.045,3.684236
10,12.646,13.368,4.00033795014,0.046,2.888244
11,15.104,15.971,4.32226528258,0.06,3.747404
12,18.045,18.53,7.12810721649,0.036,3.457132
13,21.094,21.593,7.1549258517,0.025,3.570308
14,24.145,24.706,6.01231372549,0.021,3.372908
15,26.976,27.861,4.09776271186,0.025,3.62652
16,30.083,30.969,3.96518735892,0.038,3.513156
17,33.012,33.927,4.10661857923,0.027,3.757556
18,36.127,36.654,4.55766223909,0.051,2.401888
19,38.013,38.531,6.35498069498,0.034,3.29188
20,40.896,41.677,3.85749039693,0.038,3.0127
21,43.351,43.987,4.2468490566,0.026,2.700996
22,45.491,46.16,3.84374289985,0.043,2.571464
23,47.716,48.331,4.2246504065,0.035,2.59816
24,49.695,50.624,4.02591173305,0.061,3.740072
25,52.75,53.321,6.03246234676,0.039,3.444536
26,55.44,56.132,4.3231849711,0.033,2.991644
27,57.812,58.456,5.78625465839,0.021,3.726348
28,60.65,61.364,4.36454901961,0.027,3.116288
29,63.193,63.783,3.99866440678,0.024,2.359212
30,64.984,65.763,4.09328369705,0.027,3.188668
31,67.635,68.54,4.13496132597,0.045,3.74214
32,70.696,71.574,3.69512072893,0.058,3.244316
33,73.17,74.018,4.17058490566,0.045,3.536656
34,75.93,76.684,4.32100795756,0.033,3.25804
35,78.554,79.114,6.38461428571,0.038,3.575384
36,81.395,81.962,4.32300529101,0.027,2.451144
37,83.449,83.818,4.84724119241,0.085,1.788632
38,84.956,85.907,3.89245005258,0.061,3.70172
39,88.072,88.469,3.97546599496,0.03,1.57826
40,89.553,89.925,3.91717204301,0.028,1.457188
41,90.665,91.412,1.90894243641,0.133,1.42598
42,91.853,92.821,2.54110743802,0.028,2.459792
43,94.087,94.684,4.32462981575,0.035,2.581804
44,96.27,96.85,4.66791034483,0.043,2.707388
45,98.288,99.28,3.62506451613,0.047,3.596064
46,101.101,101.764,3.90716742081,0.038,2.590452
