ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.694,1.08,1.27265284974,0.21,0.491244
2,1.124,1.306,3.29516483516,0.071,0.59972
3,1.423,1.653,2.95813913043,0.104,0.680372
4,1.875,2.127,2.40446031746,0.106,0.605924
5,2.406,3.915,2.26584227966,0.074,3.419156
6,5.256,6.577,2.37824981075,0.054,3.141668
7,7.874,8.727,3.05274091442,0.046,2.603988
8,9.905,10.763,2.8405967366,0.071,2.437232
9,12.935,14.087,2.19317013889,0.039,2.526532
10,15.247,16.317,2.03619813084,0.032,2.178732
11,17.672,20.203,1.20606716713,0.842,3.052556
12,21.39,23.581,1.52476494751,0.05,3.34076
13,24.442,26.246,2.09822172949,0.056,3.785192
14,27.872,29.085,2.89036438582,0.081,3.506012
15,31.282,32.387,3.09749140271,0.075,3.422728
16,33.913,34.927,3.19284812623,0.105,3.237548
17,37.189,38.219,2.86417087379,0.154,2.950096
18,40.205,41.051,3.18688888889,0.131,2.696108
19,42.698,43.959,2.58876447264,0.146,3.264432
20,45.252,46.438,2.23681956155,0.138,2.652868
21,48.183,49.086,2.77440531561,0.123,2.505288
22,50.257,51.1,3.351886121,0.037,2.82564
23,52.779,53.838,2.53879886686,0.148,2.688588
24,55.513,56.579,3.47852908068,0.041,3.708112
25,58.427,60.147,2.24605348837,0.106,3.863212
26,62.559,64.254,2.04426430678,0.038,3.465028
27,66.23,67.664,2.24878940028,0.174,3.224764
28,69.493,71.426,1.56439730988,0.158,3.02398
29,72.646,74.264,1.74347342398,0.16,2.82094
30,75.563,77.048,1.91013063973,0.2,2.836544
31,78.165,79.587,1.96791842475,0.141,2.79838
32,80.466,82.052,1.93014123581,0.133,3.061204
33,83.455,84.812,1.80685040531,0.101,2.451896
34,85.379,87.232,1.78513761468,0.028,3.30786
35,88.217,88.351,20.1482686567,0.02,2.699868
36,90.495,90.676,14.4656132597,0.021,2.618276
37,95.936,96.024,26.1619090909,0.026,2.302248
38,97.655,97.809,20.0891428571,0.033,3.093728
39,99.384,99.587,17.988729064,0.048,3.651712
40,102.431,102.597,20.0831566265,0.024,3.333804
41,104.348,104.577,15.4939912664,0.041,3.548124
42,107.757,107.926,20.9981538462,0.03,3.548688
43,111.152,111.332,20.8418888889,0.026,3.75154
44,114.206,114.359,22.299503268,0.016,3.411824
45,117.25,117.424,18.5255632184,0.029,3.223448
46,120.777,120.868,31.4021978022,0.018,2.8576
47,122.317,122.401,36.3511428571,0.012,3.053496
48,128.122,128.221,32.8164444444,0.023,3.248828
49,131.278,131.458,20.8627777778,0.028,3.7553
50,134.851,135.007,23.8145384615,0.011,3.715068
51,137.725,137.883,14.2975189873,0.009,2.259008
52,139.65,139.663,2.87784615385,0.012,0.037412
