ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.849,2.097,0.940301282051,1.232,1.173496
2,2.411,3.553,1.00305078809,1.132,1.145484
3,4.543,8.249,1.52495089045,0.62,5.651468
4,10.109,13.729,1.57722651934,0.21,5.70956
5,14.769,17.159,2.46051882845,0.15,5.88064
6,19.659,22.679,1.82328874172,0.24,5.506332
7,24.809,27.189,2.43665378151,0.19,5.799236
8,29.759,31.999,2.49494464286,0.24,5.588676
9,34.359,36.239,3.0614,0.29,5.755432
10,39.339,43.009,1.62366430518,0.29,5.958848
11,44.439,46.009,3.64037452229,0.18,5.715388
12,48.989,51.513,2.37048335975,0.273,5.9831
13,54.243,57.763,1.61204659091,0.16,5.674404
14,59.425,62.015,2.2003984556,0.18,5.699032
15,64.177,66.869,2.21633283804,0.302,5.966368
16,69.489,72.241,1.99640697674,0.33,5.494112
17,74.491,76.843,2.55750340136,0.19,6.015248
18,79.695,83.385,1.54562493225,0.28,5.703356
19,84.525,86.89,2.50274503171,0.18,5.918992
20,89.49,94.31,1.20811452282,0.17,5.823112
21,94.82,99.25,1.30967674944,0.14,5.801868
22,99.66,105.84,0.965766343042,0.26,5.968436
23,106.76,109.19,1.49850699588,0.17,3.641372
24,110.19,110.72,0.176294339623,0.51,0.093436
