ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.289,3.128,0.345525625745,0.025,0.289896
2,3.354,3.694,1.24356470588,0.018,0.422812
3,4.724,5.219,0.751082828283,0.061,0.371786
4,5.673,7.227,1.42367052767,0.049,2.212384
5,7.559,8.822,2.6832050673,0.033,3.388888
6,10.325,11.142,4.84980171359,0.03,3.962288
7,13.391,14.092,4.26204850214,0.035,2.987696
8,16.355,17.466,1.61432943294,0.05,1.79352
9,17.736,18.688,3.10654201681,0.033,2.957428
10,20.575,21.494,3.8158476605,0.141,3.506764
11,23.481,24.184,3.51637553343,0.094,2.472012
12,26.23,27.223,2.971081571,0.039,2.950284
13,28.642,29.152,3.79096470588,0.047,1.933392
14,30.763,32.151,2.04185878963,0.076,2.8341
15,33.064,33.91,3.448,0.043,2.917008
16,35.704,36.745,2.841129683,0.082,2.957616
17,38.405,39.208,3.29667247821,0.073,2.647228
18,41.153,42.273,3.20791785714,0.06,3.592868
19,44.49,45.746,3.04616878981,0.076,3.825988
20,48.188,48.965,3.86500900901,0.115,3.003112
21,51.708,52.828,3.43486071429,0.089,3.847044
22,54.909,56.489,1.70021012658,0.023,2.686332
23,56.982,58.225,2.81092518101,0.07,3.49398
24,59.713,60.398,5.14433868613,0.211,3.523872
25,62.614,63.607,3.02977240685,0.041,3.008564
26,65.128,65.92,3.51123232323,0.136,2.780896
27,67.63,68.375,5.22412885906,0.107,3.891976
28,70.588,71.328,3.65431351351,0.103,2.704192
29,72.775,73.786,3.7216933729,0.019,3.762632
30,75.823,76.885,3.41179284369,0.102,3.623324
31,78.824,79.949,2.32200888889,0.019,2.61226
32,81.697,83.321,2.38727586207,0.027,3.876936
33,85.413,86.176,4.18798951507,0.021,3.195436
34,88.025,89.765,1.68854252874,0.134,2.938064
35,90.635,92.787,1.86209107807,0.022,4.00722
36,94.686,95.55,3.37137962963,0.019,2.912872
37,97.229,97.911,4.91611730205,0.019,3.352792
38,100.273,101.842,2.31471255577,0.03,3.631784
39,103.482,104.562,3.02732222222,0.02,3.269508
40,106.043,106.718,4.77603555556,0.027,3.223824
41,108.747,109.377,3.40100952381,0.021,2.142636
42,110.789,111.35,6.26800713012,0.023,3.516352
43,113.862,114.905,3.05666730585,0.031,3.188104
44,116.413,117.086,4.68938484398,0.028,3.155956
45,119.296,120.024,4.46551648352,0.024,3.250896
46,122.233,123.124,4.42422446689,0.087,3.941984
47,125.494,126.383,3.81836670416,0.032,3.394528
48,128.368,129.157,4.2689581749,0.02,3.368208
49,131.27,132.359,2.98262258953,0.021,3.248076
50,134.471,136.001,2.48381176471,0.026,3.800232
51,137.544,138.357,4.15218696187,0.032,3.375728
52,140.479,141.792,1.48309520183,0.048,1.947304
53,141.981,142.49,2.90495088409,0.065,1.47862
54,143.704,143.994,0.0544551724138,0.115,0.015792
