ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.076,6.775,0.118905299,0.18,0.558736
2,6.833,8.173,0.468035820896,0.166,0.627168
3,8.215,9.013,0.747523809524,0.113,0.596524
4,9.066,9.291,0.04256,0.127,0.009576
5,9.551,13.826,0.385630877193,0.311,1.648572
6,13.881,14.374,0.270746450304,0.185,0.133478
7,14.4,15.064,1.04164457831,0.059,0.691652
8,15.198,15.639,1.28232199546,0.123,0.565504
9,15.832,16.545,0.866962131837,0.119,0.618144
10,16.649,17.45,0.844709113608,0.054,0.676612
11,17.599,18.212,0.916078303426,0.049,0.561556
12,18.298,18.84,0.99341697417,0.048,0.538432
13,18.933,21.23,0.276229865041,0.107,0.6345
14,21.332,22.53,0.538734557596,0.119,0.645404
15,22.649,23.329,1.00331176471,0.132,0.682252
16,23.531,24.335,0.734462686567,0.181,0.590508
17,24.431,25.021,1.1468,0.153,0.676612
18,25.131,25.565,1.3731797235,0.126,0.59596
19,25.715,26.123,1.56344117647,0.111,0.637884
20,26.449,26.922,1.27108668076,0.121,0.601224
21,27.102,27.509,1.20190663391,0.144,0.489176
22,27.65,28.055,1.46779259259,0.106,0.594456
23,28.233,28.755,1.11395402299,0.078,0.581484
24,28.9,29.483,0.13254373928,0.088,0.077273
25,29.699,33.598,0.826640677097,0.079,3.223072
26,33.714,36.623,1.02362736336,0.082,2.977732
27,36.767,40.667,0.861281025641,0.057,3.358996
28,40.781,43.59,0.839608401566,0.08,2.35846
29,43.699,49.951,0.546408829175,0.105,3.416148
30,50.083,54.39,0.734059902484,0.064,3.161596
31,54.464,61.054,0.453738998483,0.083,2.99014
32,61.15,65.78,0.7156587473,0.084,3.3135
33,65.864,70.132,0.725791002812,0.101,3.097676
34,70.298,73.162,1.01437290503,0.144,2.905164
35,73.266,78.66,0.661555061179,0.161,3.568428
36,78.748,82.318,0.865221288515,0.117,3.08884
37,82.482,92.89,0.370581091468,0.09,3.857008
38,92.965,104.292,0.297975103734,0.18,3.375164
39,104.402,109.243,0.784349514563,0.082,3.797036
40,109.35,114.205,0.72946323378,0.083,3.541544
41,114.35,119.841,0.53674667638,0.127,2.947276
42,119.915,122.925,0.562750830565,0.094,1.69388
43,123.016,129.292,0.483569789675,0.052,3.034884
44,129.364,136.687,0.46747125495,0.152,3.423292
45,136.782,141.635,0.564426128168,0.1,2.73916
46,141.733,144.922,1.18819065538,0.095,3.78914
47,145.265,148.407,1.08868873329,0.185,3.42066
48,148.516,150.514,1.31430630631,0.037,2.625984
49,150.949,152.997,1.05805078125,0.09,2.166888
50,153.183,154.876,0.815184878913,0.084,1.380108
51,155.064,155.224,0.7896,0.044,0.126336
52,155.315,155.468,0.823267973856,0.054,0.12596
53,155.548,155.635,0.615862068966,0.06,0.05358
54,188.515,189.984,1.13171817563,0.292,1.662494
55,189.986,190.665,0.923664212077,0.267,0.627168
56,190.716,191.423,0.843739745403,0.11,0.596524
57,191.531,192.254,0.863811894882,0.119,0.624536
58,192.349,193.082,0.943590723056,0.162,0.691652
59,193.185,193.922,0.767305291723,0.088,0.565504
60,194.031,194.977,0.653429175476,0.111,0.618144
61,195.032,196.255,0.553239574816,0.144,0.676612
62,196.331,196.911,0.9682,0.117,0.561556
63,197.021,197.679,0.818285714286,0.106,0.538432
64,197.818,198.832,0.62573964497,0.102,0.6345
65,198.902,200.411,0.427703114645,0.124,0.645404
66,200.482,201.518,0.658544401544,0.095,0.682252
67,201.601,202.281,0.868394117647,0.086,0.590508
68,202.401,203.164,0.886778505898,0.077,0.676612
69,203.265,203.857,1.00668918919,0.129,0.59596
70,203.95,204.502,1.15558695652,0.166,0.637884
71,204.702,204.979,1.11202888087,0.095,0.308032
72,205.019,206.728,1.86470918666,0.086,3.186788
73,207.831,210.462,1.21417559863,0.127,3.194496
74,210.566,213.881,1.05932187029,0.176,3.511652
75,214.015,218.195,0.792703349282,0.047,3.3135
76,218.298,223.333,0.64013346574,0.29,3.223072
77,223.615,226.024,1.23608634288,0.086,2.977732
78,226.281,229.01,1.23085232686,0.096,3.358996
79,229.164,230.908,1.35232798165,0.108,2.35846
80,231.199,235.046,0.888003119314,0.16,3.416148
81,235.115,239.156,0.782379609008,0.156,3.161596
82,239.249,243.742,0.665510794569,0.064,2.99014
83,243.831,248.988,0.642524723677,0.147,3.3135
84,249.081,253.774,0.660063072661,0.161,3.097676
85,253.865,257.119,0.892797787339,0.284,2.905164
86,257.215,260.286,1.16197590361,0.174,3.568428
87,260.433,262.405,1.56634888438,0.21,3.08884
88,263.1,265.353,1.71194318686,0.076,3.857008
89,266.15,268.02,1.80490053476,0.041,3.375164
90,268.915,271.222,1.64587602948,0.109,3.797036
91,298.565,298.575,12.6336,0.009,0.126336
92,300.516,300.525,13.9955555556,0.007,0.12596
