ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,12.077,0.0944057320442,0.051,1.093596
2,12.115,24.7,0.0974881207787,0.054,1.226888
3,24.918,30.75,0.211693415638,0.057,1.234596
4,31.106,36.625,0.235144772604,0.054,1.297764
5,36.974,44.492,0.162218143123,0.041,1.219556
6,44.774,48.798,0.317179920477,0.048,1.276332
7,49.228,51.363,0.565320843091,0.049,1.20696
8,51.814,52.347,0.517178236398,0.067,0.275656
9,52.881,59.156,0.504978486056,0.033,3.16874
10,59.438,62.521,0.190945183263,0.057,0.588684
11,63.023,68.116,0.348425682309,0.265,1.774532
12,68.402,72.898,0.374369217082,0.039,1.683164
13,73.348,78.366,0.350823435632,0.209,1.760432
14,78.917,82.839,0.592261601224,0.274,2.32285
15,83.605,87.796,0.981000238607,0.105,4.111372
16,88.71,94.062,1.07892750374,0.317,5.77442
17,94.703,101.435,0.858622697564,0.386,5.780248
18,101.981,105.659,1.60633170201,0.046,5.908088
19,106.68,115.416,0.674548992674,0.322,5.89286
20,115.862,123.116,0.475496277916,0.336,3.44925
