ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.215,2.627,0.46954368932,0.072,0.193452
2,2.654,2.933,0.865204301075,0.087,0.241392
3,2.954,3.612,0.403428571429,0.073,0.265456
4,3.727,3.846,0.032756302521,0.105,0.003898
5,4.055,4.902,0.513393152302,0.213,0.434844
6,4.97,5.564,0.459239057239,0.2,0.272788
7,6.038,7.765,1.00063462652,0.245,1.728096
8,8.025,9.756,0.865495089544,0.209,1.498172
9,9.838,15.004,0.438885017422,0.163,2.26728
10,15.075,15.87,0.280830188679,0.281,0.22326
11,16.073,21.348,0.479070331754,0.09,2.527096
12,21.404,30.134,0.328838487973,0.419,2.87076
13,30.474,32.657,0.400458085204,0.108,0.8742
14,32.721,37.562,0.245747572816,1.014,1.189664
15,37.625,42.322,0.325367681499,0.079,1.528252
16,42.57,47.525,0.317418365288,0.214,1.572808
17,47.603,52.19,0.33411292784,0.257,1.532576
18,52.257,59.107,0.324649927007,0.688,2.223852
19,59.226,63.325,0.443879970725,0.319,1.819464
20,63.437,65.943,0.372672785315,0.139,0.933918
