ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.321,3.28,0.408532924962,0.69,0.800316
2,3.451,4.481,0.510337864078,0.562,0.525648
3,4.571,5.339,0.893244791667,0.337,0.686012
4,5.437,6.068,0.838700475436,0.233,0.52922
5,6.201,6.85,0.656986132512,0.307,0.426384
6,6.951,7.846,0.484388826816,0.181,0.433528
7,8.001,8.382,0.718939632546,0.226,0.273916
8,8.552,9.3,0.597176470588,0.418,0.446688
9,9.469,9.979,0.724352941176,0.234,0.36942
10,10.084,10.318,1.49917948718,0.131,0.350808
11,10.534,11.003,0.818541577825,0.205,0.383896
12,11.119,11.867,0.564251336898,0.163,0.42206
13,11.986,12.821,0.488124550898,0.573,0.407584
14,13.001,13.57,0.982291739895,0.296,0.558924
15,13.834,14.37,1.21744029851,0.352,0.652548
16,14.735,15.136,1.6329276808,0.207,0.654804
17,15.534,16.485,0.685379600421,0.395,0.651796
18,16.686,17.798,0.582089928058,0.248,0.647284
19,17.884,18.661,0.780308880309,0.444,0.6063
20,18.969,19.343,1.70607486631,0.173,0.638072
21,19.686,20.161,1.36626526316,0.215,0.648976
22,20.452,20.915,1.43700215983,0.193,0.665332
23,21.285,21.921,1.02128930818,0.286,0.64954
24,22.452,24.123,2.16936923998,0.268,3.625016
25,25.836,27.748,1.77892050209,0.274,3.401296
26,28.905,30.593,2.12290758294,0.446,3.583468
27,32.053,34.444,1.44211961522,0.264,3.448108
28,35.324,36.976,2.29275786925,0.296,3.787636
29,38.705,40.62,1.84102558747,0.291,3.525564
30,41.787,44.024,1.13993383996,1.172,2.550032
31,45.004,47.752,1.25627510917,0.426,3.452244
32,48.455,50.297,1.87642779587,0.285,3.45638
33,51.455,53.571,1.26935538752,1.242,2.685956
34,54.808,57.284,1.50081098546,0.276,3.716008
35,58.473,62.394,0.835379750064,0.318,3.275524
36,63.038,64.786,1.94270251716,0.453,3.395844
37,66.389,68.013,2.29478078818,0.328,3.726724
38,69.839,71.582,1.92691910499,0.277,3.35862
39,72.84,74.673,2.06451282051,0.226,3.784252
40,77.04,79.274,1.60759355416,0.738,3.591364
41,80.609,83.014,0.858311850312,1.273,2.06424
42,85.992,89.006,0.824667551427,1.763,2.485548
43,91.225,93.875,1.44738716981,0.202,3.835576
44,96.027,99.543,0.522721274175,1.04,1.837888
45,100.828,105.061,0.668725726435,1.129,2.830716
46,106.542,110.836,0.649725197951,1.196,2.78992
