ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,2.28,0.809919191919,0.108,1.122548
2,2.391,3.649,0.94493163752,0.161,1.188724
3,3.713,4.064,3.36311111111,0.114,1.180452
4,4.494,5.402,6.01703524229,0.143,5.463468
5,8.812,10.823,2.61554649428,1.135,5.259864
6,14.06,15.131,5.4170681606,0.115,5.80168
7,18.81,20.346,4.60979427083,0.195,7.080644
8,24.683,26.081,4.95120457797,0.121,6.921784
9,30.052,31.333,4.51420140515,0.131,5.782692
10,34.802,36.228,3.52480224404,0.129,5.026368
11,38.842,39.957,4.5212735426,0.143,5.04122
12,42.898,43.909,4.84039564787,0.111,4.89364
13,47.12,48.335,4.37831111111,0.103,5.319648
14,51.425,52.821,5.06913180516,0.157,7.076508
15,57.359,58.573,5.36140691928,0.173,6.508748
16,62.639,64.336,3.05995757219,0.197,5.192748
17,67.379,68.908,3.01082799215,0.177,4.603556
18,71.305,72.785,3.33496756757,0.2,4.935752
19,75.202,77.859,2.21998494543,0.992,5.8985
20,81.606,84.027,2.96303841388,0.687,7.173516
21,88.033,89.857,3.7944254386,0.207,6.921032
22,93.005,95.002,2.89333600401,0.198,5.777992
23,98.076,98.721,3.58074418605,0.082,2.30958
