ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.815,6.447,1.63739705882,0.418,2.672232
2,13.134,13.948,1.33101228501,0.31,1.083444
3,15.314,16.505,0.922005037783,0.479,1.098108
4,16.787,18.055,0.946968454259,0.675,1.200756
5,18.645,19.818,1.04882523444,0.492,1.230272
6,20.607,21.783,0.98843877551,0.514,1.162404
7,22.442,23.659,1.03546754314,0.555,1.260164
8,24.274,25.358,1.13944649446,0.438,1.23516
9,25.696,26.921,1.04006204082,0.54,1.274076
10,27.31,28.689,0.893511240029,0.702,1.232152
11,29.013,30.0,1.2700952381,0.413,1.253584
12,30.433,31.612,1.04635793045,0.613,1.233656
13,32.748,35.739,1.80865931127,1.009,5.4097
14,38.278,42.158,1.53743298969,1.59,5.96524
15,44.645,47.839,1.63720100188,1.122,5.22922
16,49.778,53.334,1.67370753656,1.254,5.951704
17,55.596,58.273,1.97719536795,0.931,5.292952
18,60.701,63.988,1.70635594767,0.671,5.608792
19,65.978,70.16,1.36796747967,2.248,5.72084
20,73.682,76.84,1.84094743509,1.132,5.813712
21,84.645,88.817,1.30829434324,1.352,5.458204
22,94.634,99.395,1.24061835749,2.14,5.906584
23,105.384,109.125,1.46138465651,1.009,5.46704
24,115.149,118.164,1.90257247098,1.018,5.736256
25,125.102,128.526,1.62753971963,0.571,5.572696
26,136.328,139.976,1.5564627193,0.529,5.677976
27,145.104,149.047,1.45107583059,0.761,5.721592
28,155.333,158.451,1.73896985247,0.859,5.422108
29,165.494,168.586,1.90231435964,0.916,5.881956
30,175.899,178.946,1.69687430259,0.643,5.170376
31,185.554,188.566,1.59032270916,1.324,4.790052
