ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,1.02,3.50366923077,0.12,1.821908
2,1.09,1.52,4.44204651163,0.13,1.91008
3,2.22,2.99,8.00733506494,0.12,6.165648
4,7.49,8.31,6.92734146341,0.15,5.68042
5,12.19,13.0,7.42948148148,0.09,6.01788
6,17.06,18.22,5.09852758621,0.09,5.914292
7,21.91,22.75,6.96763809524,0.13,5.852816
8,26.56,27.67,5.22402882883,0.1,5.798672
9,31.02,32.12,5.44636,0.155,5.990996
10,35.92,37.043,5.26333036509,0.12,5.91072
11,40.853,42.213,4.24299411765,0.09,5.770472
12,45.653,47.093,4.12451111111,0.11,5.939296
13,50.553,51.683,5.17133097345,0.13,5.843604
14,55.438,56.548,5.28195315315,0.08,5.862968
15,60.108,61.148,5.74466538462,0.14,5.974452
16,64.708,65.698,5.98618585859,0.14,5.926324
17,69.668,70.608,6.2672,0.13,5.891168
18,74.408,77.588,1.85576100629,2.01,5.90132
19,81.138,82.068,6.15770752688,0.12,5.726668
20,85.858,86.758,6.51858666667,0.1,5.866728
21,90.688,92.208,3.70953684211,0.18,5.638496
22,95.218,95.498,1.4335,0.15,0.40138
