ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.068,4.179,0.577981999053,0.161,1.22012
2,4.212,6.318,0.613008547009,0.224,1.290996
3,6.432,8.351,0.682540906722,0.269,1.309796
4,8.424,9.132,0.476806497175,0.275,0.337579
5,9.475,13.602,0.804067845893,0.24,3.318388
6,13.69,14.494,0.328904228856,0.262,0.264439
7,14.774,20.438,0.836141949153,0.291,4.735908
8,20.741,27.459,0.87932956237,0.232,5.907336
9,27.908,34.56,0.888042543596,0.353,5.907259
10,34.607,40.997,0.886718622848,0.22,5.666132
11,41.107,48.121,0.857579127459,0.255,6.01506
12,48.225,54.532,0.881043126685,0.283,5.556739
13,54.574,62.433,0.912011706324,0.29,7.1675
14,62.556,70.527,0.920400451637,0.195,7.336512
15,70.629,78.524,0.891303356555,0.244,7.03684
16,78.657,86.689,0.897353585657,0.284,7.207544
17,86.806,94.656,0.680089044586,0.207,5.338699
18,94.676,101.498,0.877057754324,0.211,5.983288
19,101.588,108.028,0.893875776398,0.33,5.75656
20,108.088,116.694,0.665667673716,0.23,5.728736
21,116.838,119.363,0.793212673267,0.239,2.002862
