ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.271,3.517,1.81274796748,0.074,0.445936
2,3.521,3.642,2.8961322314,0.026,0.350432
3,3.661,3.91,1.70257028112,0.096,0.42394
4,4.003,4.208,2.88236097561,0.103,0.590884
5,4.712,5.537,4.37413333333,0.088,3.60866
6,7.674,12.236,0.499629986848,0.3,2.279312
7,12.33,14.038,1.80944496487,0.298,3.090532
8,15.478,18.206,1.16142375367,0.41,3.168364
9,19.187,21.989,0.911149179158,0.265,2.55304
10,22.314,24.983,0.998816035969,0.327,2.66584
11,25.555,26.463,2.90571806167,0.138,2.638392
12,27.947,28.532,5.36137435897,0.044,3.136404
13,30.417,31.241,4.747,0.049,3.911528
14,33.564,34.514,3.30484210526,0.132,3.1396
15,36.198,36.772,5.11792334495,0.074,2.937688
16,38.592,39.292,5.65906857143,0.069,3.961348
17,41.964,44.772,0.925337606838,0.389,2.598348
18,45.408,47.358,1.69180717949,0.368,3.299024
19,48.742,49.521,3.66612066752,0.091,2.855908
20,51.163,51.82,4.10795738204,0.083,2.698928
21,53.491,54.04,5.51672131148,0.058,3.02868
22,56.079,56.782,5.03695590327,0.074,3.54098
23,59.011,59.616,5.70649917355,0.042,3.452432
24,61.695,62.641,3.63718393235,0.122,3.440776
25,64.728,65.475,4.31795983936,0.062,3.225516
26,67.21,67.821,4.19723076923,0.071,2.564508
27,69.458,70.703,2.68923052209,0.072,3.348092
28,72.128,72.966,3.55539856802,0.233,2.979424
29,74.624,75.805,2.66129043184,0.399,3.142984
30,77.539,78.432,3.41010526316,0.209,3.045224
31,80.023,81.627,2.06764837905,0.38,3.316508
32,82.975,83.997,3.2905518591,0.18,3.362944
33,85.929,86.93,3.75793406593,0.103,3.761692
34,88.973,89.995,3.4768962818,0.041,3.553388
35,91.806,92.898,3.30721611722,0.089,3.61148
36,94.589,95.378,3.48955640051,0.163,2.75326
37,97.089,97.806,4.27234588563,0.056,3.063272
38,99.489,100.248,3.81548353096,0.132,2.895952
39,101.939,102.845,3.71227373068,0.242,3.36332
40,104.939,107.978,0.954908851596,0.481,2.901968
41,108.61,109.824,3.0211630972,0.248,3.667692
42,111.676,112.578,3.53490022173,0.117,3.18848
43,114.259,115.062,3.89906849315,0.063,3.130952
44,117.0,117.731,3.79677701778,0.098,2.775444
45,119.423,120.211,3.90601015228,0.045,3.077936
46,121.938,122.862,3.85888311688,0.119,3.565608
47,124.77,125.468,4.45813180516,0.088,3.111776
48,127.486,128.365,3.43960864619,0.083,3.023416
49,129.854,130.504,4.96580307692,0.086,3.227772
50,132.456,133.219,4.90278374836,0.078,3.740824
51,135.487,136.096,5.36216748768,0.059,3.26556
52,138.16,138.815,5.10240610687,0.071,3.342076
53,140.924,141.664,4.33797297297,0.045,3.2101
54,143.674,144.259,5.88873846154,0.04,3.444912
55,147.213,147.926,5.03829453015,0.052,3.592304
56,151.703,152.317,4.84145928339,0.083,2.972656
57,156.769,157.666,4.13222742475,0.096,3.706608
58,162.16,162.926,4.16127937337,0.048,3.18754
59,166.318,166.927,5.59523809524,0.055,3.4075
60,170.625,171.702,3.72264438254,0.154,4.009288
61,176.584,177.366,4.32279795396,0.05,3.380428
62,181.671,182.422,3.6623701731,0.061,2.75044
63,186.524,187.286,3.91000524934,0.073,2.979424
64,190.85,191.382,5.00284962406,0.084,2.661516
65,195.753,196.374,4.52622866345,0.072,2.810788
66,201.753,202.243,4.72417142857,0.075,2.314844
67,205.336,205.752,5.04798076923,0.033,2.09996
68,212.07,213.04,3.87551340206,0.087,3.759248
69,216.883,217.509,4.75135463259,0.058,2.974348
70,220.27,221.071,4.3085093633,0.066,3.451116
71,225.666,226.662,3.19335742972,0.057,3.180584
72,232.248,232.805,4.04993177738,0.048,2.255812
73,235.919,236.559,4.88829375,0.07,3.128508
74,241.718,243.707,1.51562594268,1.463,3.01458
75,245.531,246.371,3.56618095238,0.135,2.995592
76,250.529,250.873,2.1051627907,0.195,0.724176
