ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.089,5.669,0.681013793103,0.023,0.394988
2,7.39,7.721,1.40687613293,0.02,0.465676
3,9.776,10.915,2.29792449517,0.169,2.617336
4,11.274,11.349,0.894506666667,0.026,0.067088
5,11.948,13.199,2.60419824141,0.021,3.257852
6,13.735,14.676,3.39418916047,0.021,3.193932
7,16.119,17.222,3.13924206709,0.206,3.462584
8,19.97,20.697,4.35891059147,0.032,3.168928
9,22.733,23.529,3.61663819095,0.083,2.878844
10,26.1,26.926,3.20282808717,0.115,2.645536
11,28.725,29.66,2.8865540107,0.049,2.698928
12,31.366,31.958,3.47609459459,0.031,2.057848
13,33.46,34.061,2.41084193012,0.045,1.448916
14,35.33,36.205,4.09560685714,0.161,3.583656
15,38.439,39.357,3.91461873638,0.064,3.59362
16,42.35,43.022,3.15067857143,0.105,2.117256
17,44.716,45.88,1.3095395189,0.255,1.524304
18,46.347,46.609,3.48876335878,0.043,0.914056
19,47.646,48.736,3.59787155963,0.1,3.92168
20,51.303,52.317,3.62836291913,0.027,3.67916
21,55.136,55.911,3.53100387097,0.031,2.736528
22,57.747,58.67,3.79808884074,0.047,3.505636
23,60.915,61.555,3.60255,0.103,2.305632
24,63.116,64.017,4.14622419534,0.087,3.735748
25,66.592,67.625,3.07533785092,0.235,3.176824
26,69.703,70.447,4.47510752688,0.039,3.32948
27,72.769,73.574,3.95337142857,0.275,3.182464
28,75.765,76.6,3.98087185629,0.314,3.324028
29,78.875,79.645,3.68992727273,0.032,2.841244
30,81.722,82.667,3.63287619048,0.101,3.433068
31,85.107,85.962,3.1014502924,0.07,2.65174
32,88.188,88.858,3.70696716418,0.052,2.483668
33,90.318,91.394,2.24359479554,0.107,2.414108
34,92.529,93.354,4.69339151515,0.058,3.872048
35,95.833,96.704,3.35745120551,0.039,2.92434
36,98.435,99.375,3.7778,0.085,3.551132
37,102.087,103.019,4.03070386266,0.054,3.756616
38,105.548,106.657,2.71726961226,0.023,3.013452
39,108.5,109.326,4.76828087167,0.06,3.9386
40,112.437,113.038,3.89044259567,0.073,2.338156
41,114.737,115.524,3.53162897078,0.113,2.779392
42,117.518,118.388,3.9616137931,0.109,3.446604
43,120.79,121.549,4.94150197628,0.056,3.7506
44,124.266,125.418,2.73938194444,0.046,3.155768
45,127.557,128.155,3.2824548495,0.087,1.962908
46,129.719,130.357,4.06380564263,0.112,2.592708
47,132.642,133.462,3.09145365854,0.106,2.534992
48,135.022,135.662,5.471975,0.111,3.502064
49,138.847,139.638,3.44484450063,0.085,2.724872
50,141.236,141.913,4.78742688331,0.09,3.241088
