ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.004,2.231,0.494744906275,0.197,0.607052
2,2.362,3.821,0.275106237149,0.072,0.40138
3,3.878,4.163,1.86482807018,0.041,0.531476
4,4.249,4.562,2.01634504792,0.046,0.631116
5,4.729,4.808,7.52,0.02,0.59408
6,5.313,6.664,0.384071058475,0.307,0.51888
7,6.812,7.611,0.717411764706,0.281,0.573212
8,7.712,8.942,0.404276422764,0.198,0.49726
9,9.013,10.801,0.22848098434,0.343,0.408524
10,10.849,11.872,0.507581622678,0.189,0.519256
11,12.028,13.349,0.303987887964,0.186,0.401568
12,13.462,14.584,0.442352941176,0.297,0.49632
13,14.679,15.675,0.39997188755,0.266,0.398372
14,15.812,17.417,0.319892834891,0.155,0.513428
15,17.528,18.896,0.444988304094,0.43,0.608744
16,18.998,20.745,0.290985689754,0.197,0.508352
17,20.798,21.339,0.177162661738,0.169,0.095845
18,21.429,21.831,8.10504477612,0.071,3.258228
19,24.229,26.802,1.03220987175,0.301,2.655876
20,27.18,27.518,9.85386982249,0.022,3.330608
21,29.812,31.537,2.08543768116,0.037,3.59738
22,33.647,34.107,7.72843478261,0.038,3.55508
23,36.513,37.022,6.41194499018,0.019,3.26368
24,39.261,43.239,0.795762694822,0.361,3.165544
25,43.327,44.06,4.88748703956,0.039,3.582528
26,46.296,48.733,1.44506196143,0.335,3.521616
27,50.027,50.502,5.39579789474,0.055,2.563004
28,52.16,52.656,5.7999516129,0.051,2.876776
29,54.496,55.199,4.79627311522,0.06,3.37178
30,57.196,57.672,5.44291596639,0.051,2.590828
31,59.277,59.912,4.54042204724,0.053,2.883168
32,61.51,62.015,5.8105029703,0.029,2.934304
33,63.845,65.464,1.95350463249,0.372,3.162724
34,66.811,67.117,7.43644444444,0.05,2.275552
35,68.695,69.293,6.5627090301,0.051,3.9245
36,71.71,76.836,0.576029652751,0.382,2.952728
37,76.894,79.242,1.42225042589,0.211,3.339444
38,80.41,80.963,5.86777576854,0.039,3.24488
39,82.944,85.851,0.957655314757,0.216,2.783904
40,86.098,86.755,5.45629223744,0.032,3.584784
41,88.81,89.448,6.16598746082,0.045,3.9339
42,91.863,92.578,4.99501538462,0.059,3.571436
43,94.644,96.538,0.854822597677,0.342,1.619034
