ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.913,3.449,1.32652238806,0.235,0.711016
2,3.503,4.016,1.05177387914,0.28,0.53956
3,4.232,5.187,0.562031413613,0.518,0.53674
4,5.728,6.318,0.88646779661,0.508,0.523016
5,6.557,7.391,0.643347721823,0.761,0.536552
6,8.134,9.413,0.404810007819,1.136,0.517752
7,10.167,12.686,0.213001984915,0.462,0.536552
8,13.35,15.085,0.298524495677,1.632,0.51794
9,16.101,18.36,0.237184594954,1.013,0.5358
10,18.654,19.036,1.35635602094,0.171,0.518128
11,19.711,20.088,1.42221750663,0.166,0.536176
12,20.336,20.898,0.923274021352,0.198,0.51888
13,21.267,21.547,1.91692857143,0.257,0.53674
14,22.06,22.613,0.936940325497,0.341,0.518128
15,23.007,23.424,1.28714628297,0.305,0.53674
16,25.518,26.015,1.04364587525,0.229,0.518692
17,35.816,36.155,1.58385840708,0.239,0.536928
18,46.438,47.436,0.519543086172,0.545,0.518504
19,56.267,56.586,1.68198119122,0.291,0.536552
20,66.561,66.911,1.47821714286,0.174,0.517376
21,77.201,77.846,0.543888372093,0.421,0.350808
