ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,4.476,0.518424242424,0.32,0.17108
2,6.203,6.633,0.952679069767,0.41,0.409652
3,7.188,8.114,2.23326133909,0.862,2.068
4,8.759,9.986,2.70462591687,0.055,3.318576
5,11.011,12.143,2.35614487633,0.056,2.667156
6,13.027,13.931,2.67088938053,0.024,2.414484
7,14.997,16.242,2.3988497992,0.189,2.986568
8,17.41,18.899,2.68490261921,0.053,3.99782
9,20.615,21.615,2.697424,0.031,2.697424
10,22.81,24.006,2.73794648829,0.049,3.274584
11,25.532,26.874,2.60328166915,0.041,3.493604
12,28.71,30.07,2.69959705882,0.11,3.671452
13,32.028,33.36,2.75182882883,0.029,3.665436
14,34.783,35.642,2.83728987194,0.026,2.437232
15,36.726,37.805,1.99726042632,0.164,2.155044
16,38.746,40.282,1.412203125,0.612,2.169144
17,41.126,42.046,2.86086956522,0.062,2.632
18,43.314,44.605,2.52511231603,0.14,3.25992
19,46.077,47.208,3.06833952255,0.023,3.470292
20,49.088,50.392,2.73839877301,0.045,3.570872
21,52.002,53.305,2.74555026861,0.04,3.577452
22,54.762,56.081,2.78621986353,0.046,3.675024
23,57.714,58.94,2.83502773246,0.071,3.475744
24,60.426,61.918,2.49654423592,0.03,3.724844
25,63.445,64.649,2.4644551495,0.024,2.967204
26,65.95,67.265,2.64100684411,0.109,3.472924
27,68.809,70.034,2.72423510204,0.047,3.337188
28,71.355,72.67,2.87089581749,0.043,3.775228
29,74.313,75.753,2.53121111111,0.053,3.644944
30,77.355,78.663,2.74382262997,0.041,3.58892
31,80.162,81.343,2.6853276884,0.041,3.171372
32,82.677,83.996,2.82641394996,0.048,3.72804
33,85.544,86.903,2.66976600442,0.072,3.628212
34,88.46,89.7,2.73433870968,0.063,3.39058
35,91.341,92.642,2.80627209839,0.025,3.65096
36,94.747,96.125,2.72845573295,0.045,3.759812
37,98.093,99.464,2.73703865791,0.063,3.75248
38,101.441,102.639,2.73667111853,0.126,3.278532
39,104.209,105.545,2.88247904192,0.079,3.850992
40,107.476,108.585,2.97121370604,0.049,3.295076
41,110.127,111.036,2.84047524752,0.07,2.581992
42,112.445,113.898,2.70756228493,0.057,3.934088
43,115.748,116.727,2.82268845761,0.04,2.763412
44,118.05,119.419,2.71879035793,0.058,3.722024
45,121.365,122.252,2.71889966178,0.029,2.411664
46,123.244,124.024,2.39965128205,0.741,1.871728
47,125.493,126.645,2.79339930556,0.024,3.217996
48,128.161,128.96,2.74847058824,0.013,2.196028
49,130.0,130.8,2.245425,0.73,1.79634
50,132.194,133.071,2.74497149373,0.023,2.40734
51,134.157,135.088,2.6931858217,0.051,2.507356
52,137.649,138.785,2.37565140845,0.053,2.69874
53,144.064,145.449,2.43897761733,0.139,3.377984
54,149.498,150.734,2.70272815534,0.103,3.340572
55,154.444,155.324,2.02548636364,0.84,1.782428
