ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,2.3,1.18818705036,0.206,1.321264
2,2.414,3.644,1.0769495935,0.262,1.324648
3,3.888,4.63,0.353540431267,0.179,0.262327
4,4.904,6.664,1.23907215909,0.316,2.180767
5,6.947,12.684,0.808986578351,0.18,4.641156
6,13.463,15.853,1.48213221757,0.237,3.542296
7,16.637,19.111,1.41949878739,0.218,3.51184
8,19.839,24.265,0.790780840488,0.207,3.499996
9,24.346,26.695,1.49591656024,0.171,3.513908
10,27.104,30.853,1.60980954921,0.166,6.035176
11,32.271,36.056,1.5842663144,0.319,5.996448
12,38.247,41.915,1.58754416576,0.308,5.823112
13,43.229,46.843,1.63498616491,0.209,5.90884
14,48.593,52.191,1.61482490272,0.199,5.81014
15,53.828,57.344,1.64483959044,0.22,5.783256
16,58.526,62.167,1.60515133205,0.271,5.844356
17,63.519,67.159,1.67857142857,0.25,6.11
18,68.661,72.074,1.6452891884,0.218,5.615372
19,73.402,76.996,1.60893266555,0.25,5.782504
20,78.402,82.024,1.62862396466,0.267,5.898876
21,83.422,86.934,1.60308542141,0.257,5.630036
22,88.219,91.86,1.64253446855,0.189,5.980468
23,93.118,95.59,1.54917475728,0.198,3.82956
