ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.408,3.952,0.127402515723,2.104,0.324112
2,3.988,4.312,1.43204938272,0.079,0.463984
3,4.373,4.574,2.024039801,0.047,0.406832
4,4.673,5.11,1.00625171625,0.054,0.439732
5,5.207,5.486,1.94199283154,0.032,0.541816
6,5.674,5.891,2.44743317972,0.029,0.531093
7,6.538,8.065,2.48598297315,0.044,3.796096
8,9.988,11.313,2.27018867925,0.214,3.008
9,12.612,13.736,2.66980071174,0.123,3.000856
10,15.089,16.035,2.68406765328,0.043,2.539128
11,17.174,18.087,2.93407667032,0.077,2.678812
12,19.355,22.132,1.07736118113,1.811,2.991832
13,23.771,25.268,2.72129058116,0.044,4.073772
14,31.092,36.593,0.461780767133,1.773,2.540256
15,36.706,37.562,3.07542523364,0.089,2.632564
16,38.854,39.733,2.40678498294,0.045,2.115564
17,40.725,41.52,2.41514968553,0.118,1.920044
18,42.472,43.509,2.63272516876,0.07,2.730136
19,44.622,45.779,2.75126707001,0.028,3.183216
20,47.222,49.037,2.25548209366,0.062,4.0937
21,50.525,51.578,2.59450712251,0.074,2.732016
22,52.808,54.049,2.60685253828,0.111,3.235104
23,55.528,56.585,2.61563670766,0.057,2.764728
24,57.892,59.34,2.15550828729,0.082,3.121176
25,60.508,62.391,1.33736590547,0.503,2.51826
26,63.572,64.646,2.44522532588,0.056,2.626172
27,65.905,67.139,2.47629821718,0.065,3.055752
28,68.657,69.883,2.64442088091,0.047,3.24206
29,71.34,72.836,2.47202406417,0.028,3.698148
30,74.431,75.834,2.64486386315,0.075,3.710744
31,77.646,78.847,2.62088592839,0.071,3.147684
32,80.576,82.059,2.2892137559,0.041,3.394904
33,83.494,84.911,2.53753563867,0.137,3.595688
34,86.408,87.861,2.5352181693,0.043,3.683672
35,89.69,91.159,2.28236351259,0.051,3.352792
36,92.66,94.013,2.54015373245,0.046,3.436828
37,95.339,96.688,1.87595848777,0.397,2.530668
38,97.958,99.314,2.71379941003,0.043,3.679912
39,100.857,102.404,2.14820685197,0.041,3.323276
40,103.376,104.883,2.41692899801,0.051,3.642312
41,106.439,107.693,2.69106858054,0.047,3.3746
42,109.622,111.216,2.36214805521,0.04,3.765264
43,112.627,114.003,2.52952906977,0.136,3.480632
44,115.493,116.632,2.73483055312,0.058,3.114972
45,117.958,119.303,2.27235390335,0.082,3.056316
46,120.441,121.585,2.47703146853,0.044,2.833724
47,122.628,124.022,2.14069153515,0.308,2.984124
48,125.388,125.661,0.973743589744,0.207,0.265832
