ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.996,1.084,4.79613636364,0.02,0.42206
2,1.149,1.245,4.89583333333,0.058,0.47
3,1.366,1.651,1.50729824561,0.021,0.42958
4,1.781,1.872,3.75586813187,0.079,0.341784
5,2.295,2.434,1.39877697842,0.025,0.19443
6,2.549,3.132,6.6119245283,0.093,3.854752
7,6.171,6.626,7.69147252747,0.01,3.49962
8,9.632,10.062,7.17198139535,0.042,3.083952
9,12.299,12.844,5.79074495413,0.149,3.155956
10,15.082,15.512,7.43605581395,0.024,3.197504
11,17.854,18.186,7.20912048193,0.026,2.393428
12,20.17,20.499,6.98,0.035,2.29642
13,22.812,23.44,6.24591082803,0.062,3.922432
14,26.465,26.868,6.7829280397,0.051,2.73352
15,29.143,29.632,6.55116564417,0.02,3.20352
16,32.1,32.697,6.00119932998,0.087,3.582716
17,34.859,35.264,6.08098765432,0.022,2.4628
18,37.145,37.651,5.76632411067,0.03,2.91776
19,39.889,40.407,6.54116602317,0.021,3.388324
20,42.934,43.38,5.58182959641,0.01,2.489496
21,45.231,45.796,5.79173097345,0.02,3.272328
22,47.915,48.46,6.7935266055,0.027,3.702472
23,51.162,51.666,6.07605555556,0.02,3.062332
24,54.158,54.761,6.67010281924,0.01,4.022072
25,57.802,58.178,6.9925,0.033,2.62918
26,60.013,60.52,5.6589112426,0.017,2.869068
27,62.45,62.808,7.25427932961,0.028,2.597032
28,64.637,65.141,6.58857936508,0.063,3.320644
29,67.746,68.228,6.64552697095,0.075,3.203144
30,70.47,70.776,6.09648366013,0.061,1.865524
31,72.248,72.731,7.07549482402,0.019,3.417464
32,75.271,75.683,7.04589320388,0.04,2.902908
33,78.612,79.056,7.4873963964,0.019,3.324404
34,79.821,80.27,6.12612026726,0.059,2.750628
35,82.027,82.507,6.02148333333,0.054,2.890312
36,85.696,86.163,7.11300214133,0.043,3.321772
37,88.913,89.315,7.15709452736,0.037,2.877152
38,91.552,93.069,2.47523005933,0.171,3.754924
39,95.036,97.204,1.69555535055,0.202,3.675964
40,98.409,98.891,0.876217842324,0.162,0.422337
