ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,2.652,0.639433903577,0.151,1.233468
2,2.705,3.911,1.05180016584,0.208,1.268471
3,4.054,6.411,0.766117946542,0.207,1.80574
4,6.672,8.913,1.44921909862,0.186,3.2477
5,9.734,12.362,1.61638508371,0.198,4.24786
6,13.274,17.351,1.68549816041,0.161,6.871776
7,18.956,25.129,1.1791038393,0.187,7.278608
8,26.473,30.642,1.60528280163,0.327,6.692424
9,32.708,38.738,1.16955953566,0.187,7.052444
10,40.026,44.1,1.70478252332,0.148,6.945284
11,45.708,51.683,1.19929841004,0.217,7.165808
12,52.496,58.521,1.09589178423,0.151,6.602748
13,59.593,63.831,1.50067295894,0.203,6.359852
14,65.111,69.384,1.68280458694,0.183,7.190624
15,71.164,77.435,1.12119470579,0.182,7.031012
16,78.428,84.815,1.13011930484,0.182,7.218072
17,85.913,92.257,1.13991298865,0.142,7.231608
18,93.145,99.645,1.11411692308,0.184,7.24176
19,100.595,104.476,1.60553259469,0.2,6.231072
20,106.18,110.476,1.68412290503,0.182,7.234992
21,112.34,118.624,1.1093914704,0.159,6.971416
22,119.717,123.779,1.65682520926,0.219,6.730024
23,125.341,129.93,1.58757376335,0.166,7.285376
24,131.398,135.582,1.67438623327,0.16,7.005632
25,136.867,140.957,1.65679022005,0.215,6.776272
26,142.491,146.722,1.65836350745,0.201,7.016536
27,148.5,152.591,1.65744219017,0.154,6.780596
28,153.839,158.39,1.61260294441,0.201,7.338956
29,159.769,163.982,1.65924614289,0.177,6.990404
30,165.801,170.05,1.65846175571,0.279,7.046804
31,171.771,173.658,0.359422893482,0.171,0.678231
