ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.947,2.785,0.849813842482,0.149,0.712144
2,2.842,3.781,0.553388711395,0.294,0.519632
3,4.049,5.197,0.464104529617,1.036,0.532792
4,5.356,6.439,0.465399815328,0.318,0.504028
5,6.571,7.924,0.39267405765,0.54,0.531288
6,8.351,9.166,0.618900613497,0.368,0.504404
7,9.316,10.309,0.541280966767,0.369,0.537492
8,10.5,11.472,0.517580246914,0.305,0.503088
9,11.778,12.748,0.553921649485,0.331,0.537304
10,12.926,13.911,0.511512690355,0.367,0.50384
11,14.0,14.95,0.565385263158,0.206,0.537116
12,15.206,15.816,0.826891803279,0.243,0.504404
13,15.987,16.828,0.639781212842,0.25,0.538056
14,16.898,17.929,0.488690591659,0.33,0.50384
15,18.052,19.034,0.548109979633,0.27,0.538244
16,25.889,26.92,0.489237633366,0.479,0.504404
17,37.545,38.646,0.488356039964,0.336,0.53768
18,48.374,49.814,0.350280555556,0.533,0.504404
19,59.24,60.344,0.487369565217,0.304,0.538056
20,69.44,70.031,0.741502538071,0.246,0.438228
