ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.478,3.00538283063,0.137,1.29532
2,7.868,8.349,2.60112266112,0.185,1.25114
3,9.146,10.139,5.87362739174,0.212,5.832512
4,13.785,14.489,8.47201704545,0.114,5.9643
5,18.104,19.236,5.12748409894,0.176,5.804312
6,22.633,23.608,6.06015589744,0.123,5.908652
7,27.573,28.532,6.12852554745,0.103,5.877256
8,32.339,33.725,4.19527561328,0.162,5.814652
9,36.772,37.924,5.18223958333,0.12,5.96994
10,41.594,42.478,6.42134841629,0.151,5.676472
11,46.222,47.18,6.16357411273,0.1,5.904704
12,50.977,51.662,8.79510656934,0.138,6.024648
13,55.945,57.054,5.14330027051,0.138,5.70392
14,60.493,61.551,5.72635916824,0.087,6.058488
15,65.275,74.854,0.609415179037,0.116,5.837588
16,75.154,76.498,4.27476190476,0.137,5.74528
17,80.015,81.242,4.80725346373,0.149,5.8985
18,84.974,86.369,4.31079283154,0.18,6.013556
19,89.587,90.498,6.41882766191,0.127,5.847552
20,94.103,95.623,3.88455,0.089,5.904516
21,98.653,99.993,4.38671343284,0.111,5.878196
22,103.187,104.184,5.90832898696,0.076,5.890604
23,107.928,108.719,6.62729709229,0.073,5.242192
