ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.756,0.688027777778,0.044,0.198152
2,0.78,1.053,0.752688644689,0.028,0.205484
3,1.146,2.208,0.309438794727,0.027,0.328624
4,2.33,4.17,0.39197826087,0.06,0.72124
5,4.347,6.345,0.479315315315,0.105,0.957672
6,6.431,11.044,0.200104053761,0.127,0.92308
7,11.146,15.696,0.259026813187,0.032,1.178572
8,15.882,17.311,0.327980405878,0.046,0.468684
9,17.397,19.27,0.327218366257,0.039,0.61288
10,19.328,22.485,0.296679125752,0.079,0.936616
11,22.552,24.334,0.391297418631,0.114,0.697292
12,24.435,27.12,0.264040223464,0.148,0.708948
13,27.2,29.136,0.429020661157,0.089,0.830584
14,29.363,32.719,0.43862932062,0.159,1.47204
15,32.78,34.371,0.325472658705,0.223,0.517827
16,34.516,40.238,0.495200279623,0.064,2.833536
17,40.363,44.457,0.553355153884,0.041,2.265436
18,44.632,50.324,0.524464511595,0.052,2.985252
19,50.446,56.41,0.439202548625,0.039,2.619404
20,56.463,64.539,0.222121842496,0.061,1.793856
21,64.568,66.977,0.371785803238,0.592,0.895632
22,67.048,68.819,0.463789949181,0.141,0.821372
23,68.899,71.102,0.394177031321,0.148,0.868372
24,71.164,73.16,0.327116232465,0.142,0.652924
25,73.214,74.711,0.534613226453,0.164,0.800316
26,74.805,76.526,0.425048227775,0.177,0.731508
27,76.602,78.196,0.533806775408,0.127,0.850888
28,78.285,79.547,0.511885103011,0.113,0.645999
29,79.554,84.341,0.797713808231,0.064,3.818656
30,84.416,89.907,0.588856674558,0.072,3.233412
31,90.015,96.52,0.398195849347,0.045,2.590264
32,96.635,102.371,0.395468619247,0.052,2.268408
33,102.45,110.085,0.418781925344,0.028,3.1974
34,110.099,115.761,0.407709643236,0.32,2.308452
35,115.835,121.743,0.333932295193,0.159,1.972872
36,121.85,126.512,0.450925782926,0.172,2.102216
37,126.645,129.796,0.331132973659,0.05,1.0434
38,129.85,136.433,0.288411362601,0.055,1.898612
39,136.525,143.096,0.260613605235,0.05,1.712492
40,143.217,147.529,0.20469851577,0.113,0.88266
41,147.587,149.734,0.195625523987,0.934,0.420008
