ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.889,2.964,0.263018795181,0.271,0.545764
2,3.637,4.491,0.393831381733,0.161,0.336332
3,4.521,6.06,0.218294996751,0.51,0.335956
4,6.153,7.485,0.253348348348,0.224,0.33746
5,7.553,9.193,0.205424390244,0.445,0.336896
6,9.253,11.1,0.181994585815,0.312,0.336144
7,11.153,12.858,0.195277419355,0.454,0.332948
8,12.94,14.394,0.230668500688,0.479,0.335392
9,14.453,15.988,0.219843648208,0.328,0.33746
10,16.054,17.748,0.0769368358914,1.173,0.130331
11,18.086,19.894,0.352396017699,0.279,0.637132
12,20.142,21.855,0.372049036778,0.276,0.63732
13,21.972,24.201,0.28558456707,0.442,0.636568
14,24.305,27.318,0.215079986724,0.604,0.648036
15,27.439,29.766,0.278404813064,0.718,0.647848
16,29.871,31.867,0.319392785571,0.438,0.637508
17,31.972,32.845,0.741878579611,0.295,0.64766
18,32.972,34.499,0.416998035363,0.285,0.636756
19,34.624,35.932,0.487678899083,0.37,0.637884
20,36.037,38.195,0.297071362373,0.293,0.64108
21,38.614,40.825,0.293266395296,0.266,0.648412
22,41.098,43.79,0.239888558692,0.518,0.64578
23,44.08,46.003,0.32858450338,0.175,0.631868
24,46.26,47.631,0.471576951131,0.163,0.646532
25,48.021,49.825,0.350363636364,0.277,0.632056
26,50.175,52.312,0.303245671502,0.285,0.648036
27,52.667,54.683,0.321259920635,0.299,0.64766
28,54.932,57.075,0.301694820345,0.165,0.646532
29,57.501,59.404,0.340533893852,0.285,0.648036
30,59.652,61.437,0.359043137255,0.258,0.640892
31,61.707,63.678,0.323253170979,0.169,0.637132
32,64.066,65.749,0.384489601901,0.192,0.647096
33,66.017,68.1,0.310565530485,0.282,0.646908
34,68.485,70.123,0.38851037851,0.277,0.63638
35,70.431,72.179,0.369546910755,0.28,0.645968
36,72.572,74.069,0.432513026052,0.378,0.647472
37,74.403,76.056,0.385781004235,0.28,0.637696
38,76.434,77.562,0.5695,0.278,0.642396
39,77.845,79.998,0.298896423595,0.263,0.643524
40,80.429,82.742,0.280008646779,0.257,0.64766
41,82.995,84.509,0.332663143989,0.326,0.503652
