ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.602,8.28664935065,0.086,1.276144
2,0.742,0.932,6.92928421053,0.08,1.316564
3,1.124,1.246,9.07947540984,0.071,1.107696
4,2.073,2.23,8.01335031847,0.094,1.258096
5,2.946,3.277,22.5980543807,0.121,7.479956
6,8.995,9.361,17.478863388,0.093,6.397264
7,14.464,15.002,13.3619776952,0.124,7.188744
8,20.256,20.999,9.54194885599,0.092,7.089668
9,26.123,26.671,12.8749124088,0.102,7.055452
10,31.802,32.175,19.0167292225,0.081,7.09324
11,37.566,37.977,17.7744622871,0.209,7.305304
12,43.604,44.168,12.0173333333,0.184,6.777776
13,49.806,50.137,18.7835287009,0.078,6.217348
14,54.708,55.099,18.6341176471,0.096,7.28594
15,60.607,61.25,10.7642426128,0.092,6.921408
16,66.421,66.852,15.3165475638,0.106,6.601432
17,71.786,72.113,20.7558899083,0.129,6.787176
18,77.114,77.517,16.5076129032,0.156,6.652568
19,82.373,82.686,22.4693035144,0.1,7.032892
20,88.159,88.548,18.1799383033,0.093,7.071996
21,94.101,94.48,18.5797572559,0.1,7.041728
22,99.571,100.199,11.4724904459,0.137,7.204724
23,105.224,105.658,16.8732165899,0.248,7.322976
24,111.492,111.992,14.123312,0.222,7.061656
25,117.383,117.668,24.1965894737,0.147,6.896028
26,123.16,123.644,14.6496280992,0.103,7.09042
27,129.053,129.288,11.6384,0.139,2.735024
