ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.791,5.546,0.169039316239,0.073,0.296664
2,5.572,6.919,0.330360801782,0.326,0.444996
3,7.042,9.492,0.201044897959,0.124,0.49256
4,9.739,11.942,0.176820699047,0.22,0.389536
5,12.018,17.831,0.108440392224,1.005,0.630364
6,17.914,21.96,0.14255659911,0.514,0.576784
7,22.082,26.892,0.0861438669439,0.292,0.414352
8,26.947,38.833,0.0541097089012,0.112,0.643148
9,38.913,43.315,0.117702862335,0.575,0.518128
10,43.365,47.971,0.118,0.109,0.543508
11,47.997,52.221,0.114384469697,0.174,0.48316
12,52.262,56.413,0.113361599615,0.122,0.470564
13,56.463,60.801,0.136297833103,0.12,0.59126
14,60.879,65.632,0.128154849569,0.101,0.60912
15,65.73,71.49,0.0940326388889,0.036,0.541628
16,71.568,75.972,0.130285195277,0.22,0.573776
17,76.049,78.113,0.270523255814,0.08,0.55836
18,78.197,81.366,0.198737772168,0.226,0.6298
19,81.439,85.371,0.160794506612,0.218,0.632244
20,85.446,90.117,0.135435666881,0.146,0.63262
21,90.212,95.213,0.125859628074,0.228,0.629424
22,95.296,98.007,0.215738841756,0.353,0.584868
23,98.081,101.059,0.201572867696,0.177,0.600284
24,101.115,104.025,0.201308591065,0.935,0.585808
25,104.115,108.796,0.210370433668,0.138,0.984744
26,108.878,117.159,0.110470716097,0.187,0.914808
27,117.229,120.978,0.162976793812,0.245,0.611
28,121.048,122.029,0.134515800204,0.259,0.13196
