ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.749,3.59344966443,0.071,1.070848
2,0.879,1.219,3.46251764706,0.159,1.177256
3,1.762,2.112,3.37970285714,0.146,1.182896
4,2.296,3.572,4.59465517241,0.154,5.86278
5,7.095,9.103,2.87917131474,0.929,5.781376
6,12.686,13.899,4.51509975268,0.118,5.476816
7,17.262,18.593,4.4690608565,0.139,5.94832
8,22.178,23.461,4.65530787217,0.145,5.97276
9,26.878,28.088,4.78638677686,0.162,5.791528
10,31.563,32.728,4.82683948498,0.154,5.623268
11,36.478,37.681,4.76485453034,0.18,5.73212
12,41.162,42.39,4.9374495114,0.114,6.063188
13,46.029,47.128,4.73181801638,0.14,5.200268
14,50.447,51.93,3.50937559002,0.105,5.204404
15,54.795,56.006,4.59753922378,0.15,5.56762
16,59.496,60.668,4.78597952218,0.114,5.609168
17,64.197,65.367,4.75431111111,0.117,5.562544
18,68.562,69.707,5.00145676856,0.129,5.726668
19,73.28,74.471,4.83827707809,0.11,5.762388
20,78.068,79.289,4.6672039312,0.126,5.698656
21,82.628,83.91,4.70351950078,0.151,6.029912
22,87.678,88.994,4.48128571429,0.166,5.897372
23,92.601,93.766,4.89090472103,0.109,5.697904
