ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,2.335,0.521015140591,0.191,0.722648
2,3.126,4.36,0.552573743922,0.115,0.681876
3,4.393,5.392,0.601825825826,0.124,0.601224
4,5.446,5.878,1.5775462963,0.117,0.6815
5,6.092,6.288,3.28808163265,0.073,0.644464
6,6.676,6.876,3.33042,0.102,0.666084
7,7.357,7.545,3.708,0.086,0.697104
8,8.022,8.279,2.72856031128,0.16,0.70124
9,8.841,9.004,4.25941104294,0.068,0.694284
10,9.523,9.72,3.48229441624,0.091,0.686012
11,10.191,10.44,2.66522088353,0.106,0.66364
12,10.823,11.321,1.43265060241,0.374,0.71346
13,11.792,12.002,3.09125714286,0.105,0.649164
14,12.424,13.527,0.649903898459,0.069,0.716844
15,13.591,14.916,0.54144,0.095,0.717408
16,15.056,15.467,1.72036009732,0.103,0.707068
17,21.689,24.166,2.32931772305,0.226,5.76972
18,30.455,36.096,0.988791349052,0.143,5.577772
19,39.976,40.887,6.26343358946,0.147,5.705988
20,48.204,50.575,2.33156474062,0.086,5.52814
21,58.604,59.417,6.81471094711,0.134,5.54036
22,70.32,74.421,1.38668910022,0.177,5.686812
23,78.802,79.824,5.78605870841,0.142,5.913352
24,90.051,91.917,3.05726688103,0.145,5.70486
25,95.895,96.643,7.41619786096,0.1,5.547316
26,105.518,107.239,3.48439047066,0.121,5.996636
