ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,2.49,0.263970491803,0.55,0.322044
2,2.53,3.77,0.402077419355,0.65,0.498576
3,3.95,5.32,0.444338686131,0.36,0.608744
4,5.4,6.47,0.600721495327,0.22,0.642772
5,6.56,7.38,0.733658536585,0.16,0.6016
6,7.47,8.1,1.01699047619,0.13,0.640704
7,8.22,8.55,0.436387878788,0.14,0.144008
8,8.63,10.18,0.308441290323,0.69,0.478084
9,10.25,11.46,0.362948760331,0.47,0.439168
10,11.58,12.58,0.552344,0.79,0.552344
11,12.9,14.08,0.500908474576,0.41,0.591072
12,14.22,16.09,0.338500534759,0.58,0.632996
13,16.15,18.48,0.215836909871,0.41,0.5029
14,18.57,20.84,0.204977973568,0.63,0.4653
15,20.9,21.93,0.178399029126,0.67,0.183751
16,22.17,27.33,0.723690697674,0.46,3.734244
17,27.42,31.61,0.856319809069,0.79,3.58798
18,31.9,35.64,0.964530481283,0.35,3.607344
19,36.07,40.23,0.828329807692,0.8,3.445852
20,40.3,45.84,0.59864765343,0.51,3.316508
21,45.94,50.36,0.822861538462,0.68,3.637048
22,50.57,53.55,1.22893959732,0.44,3.66224
23,54.02,58.52,0.807856888889,0.65,3.635356
24,58.69,61.32,1.21120608365,0.5,3.185472
25,62.85,72.62,0.178994472876,1.92,1.748776
26,72.69,80.13,0.515610215054,0.67,3.83614
27,80.63,86.25,0.519174377224,0.48,2.91776
28,86.32,90.99,0.644956745182,0.8,3.011948
29,91.06,93.75,0.459107063197,0.62,1.234998
30,93.79,97.01,0.940233540373,0.33,3.027552
31,97.12,101.51,0.883985421412,1.19,3.880696
32,101.69,106.28,0.807416993464,0.75,3.706044
33,106.39,112.49,0.55980852459,0.83,3.414832
34,112.61,119.91,0.396731506849,0.75,2.89614
35,120.02,122.9,1.04196388889,0.85,3.000856
36,123.36,126.98,0.974743646409,0.68,3.528572
37,127.24,130.86,1.05503314917,0.61,3.81922
38,131.07,134.43,1.05005833333,0.54,3.528196
39,134.62,136.09,2.23745578231,0.16,3.28906
40,137.36,143.97,0.512036913767,0.8,3.384564
41,144.11,151.76,0.493813333333,0.83,3.777672
42,151.87,156.84,0.66291750503,0.6,3.2947
43,156.96,164.91,0.466216352201,0.26,3.70642
44,164.97,169.54,0.771375929978,0.16,3.525188
45,169.66,172.995,0.87443958021,0.14,2.916256
46,173.145,181.162,0.342395908694,0.73,2.744988
47,181.292,183.552,0.388540707965,0.84,0.878102
