ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.41,1.87940631579,0.11,1.785436
2,1.68,2.15,2.12482978723,0.13,0.99867
3,2.4,3.77,2.5816379562,0.1,3.536844
4,4.3,7.32,2.42924635762,0.14,7.336324
5,8.18,11.42,2.17807283951,0.14,7.056956
6,13.51,16.36,2.52210245614,0.15,7.187992
7,19.41,22.24,2.56656537102,0.12,7.26338
8,25.18,27.98,2.64838285714,0.15,7.415472
9,30.98,33.83,2.55224842105,0.15,7.273908
10,36.63,39.75,2.31824487179,0.16,7.232924
11,42.26,45.25,2.34566153846,0.13,7.013528
12,47.93,50.8,2.5258815331,0.14,7.24928
13,53.86,57.752,1.82382219938,0.11,7.098316
14,59.282,64.042,1.54428571429,0.14,7.3508
15,64.912,67.762,2.52968842105,0.12,7.209612
16,70.632,75.942,1.35420188324,0.15,7.190812
17,76.302,79.092,2.4842953405,0.16,6.931184
18,81.652,85.772,1.80384174757,0.16,7.431828
19,87.882,91.162,2.23146829268,0.13,7.319216
20,93.552,96.822,2.19442568807,0.15,7.175772
21,99.182,101.972,2.52762293907,0.11,7.052068
22,104.802,108.262,2.11880346821,0.19,7.33106
23,110.812,113.552,2.6593080292,0.14,7.286504
24,116.552,119.192,2.62608939394,0.15,6.932876
