ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,1.523,0.55908496732,0.247,0.17108
2,1.586,2.045,0.892488017429,0.247,0.409652
3,2.118,2.595,0.906893081761,0.2,0.432588
4,3.079,4.022,0.900127253446,0.19,0.84882
5,4.118,4.713,0.888463865546,0.161,0.528636
6,4.995,6.771,1.50177702703,0.273,2.667156
7,7.941,8.961,2.36714117647,0.19,2.414484
8,10.251,11.243,3.01065322581,0.15,2.986568
9,12.693,14.985,1.7442495637,0.149,3.99782
10,16.042,17.577,1.75727947883,0.219,2.697424
11,18.577,20.147,2.08572229299,0.12,3.274584
12,21.437,23.619,1.60110174152,0.32,3.493604
13,24.726,27.66,1.2513469666,0.316,3.671452
14,28.16,30.313,1.70247840223,0.175,3.665436
15,31.643,33.293,1.47711030303,0.33,2.437232
16,33.949,34.915,2.23089440994,0.176,2.155044
17,35.876,37.0,1.92984341637,0.204,2.169144
18,37.867,39.785,1.37226277372,0.19,2.632
19,40.219,44.997,0.682277103391,0.17,3.25992
20,45.093,50.1,0.693088076693,0.172,3.470292
21,50.216,54.725,0.791943224662,1.189,3.570872
22,54.855,58.517,0.976912069907,0.18,3.577452
23,58.687,61.109,1.51735094963,0.109,3.675024
24,61.787,63.751,1.76972708758,0.179,3.475744
25,64.753,66.276,2.44572816809,0.22,3.724844
26,67.928,70.848,1.01616575342,0.228,2.967204
27,71.08,72.678,2.17329411765,0.114,3.472924
28,73.984,75.747,1.89290300624,0.219,3.337188
29,76.772,78.737,1.92123562341,0.225,3.775228
30,79.952,81.927,1.84554126582,0.127,3.644944
31,82.915,85.541,1.36668697639,0.157,3.58892
32,86.063,87.616,2.04209401159,0.195,3.171372
33,88.891,95.585,0.556922617269,0.245,3.72804
34,95.667,100.122,0.814413468013,0.175,3.628212
35,100.202,102.86,1.27561324304,0.2,3.39058
36,103.934,105.607,2.18228332337,0.13,3.65096
37,107.398,109.428,1.85212413793,0.239,3.759812
38,110.848,113.123,1.64944175824,0.347,3.75248
39,114.673,117.414,1.19610798978,0.291,3.278532
40,117.729,118.988,3.05877045274,0.145,3.850992
41,121.134,123.854,1.211425,0.157,3.295076
42,124.271,126.086,1.42258512397,0.16,2.581992
43,126.551,128.401,2.12653405405,0.165,3.934088
44,129.913,130.838,2.98747243243,0.118,2.763412
45,132.324,134.894,1.44825836576,0.165,3.722024
