ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.071,4.251,2.65602222222,0.04,0.478084
2,6.659,6.709,6.7868,0.02,0.33934
3,7.601,7.651,8.03136,0.02,0.401568
4,8.115,8.595,3.6942,0.114,1.773216
5,9.245,9.437,17.9549791667,0.03,3.447356
6,11.661,12.151,5.97034285714,0.05,2.925468
7,14.291,14.516,14.9614577778,0.026,3.366328
8,17.225,17.417,18.4465208333,0.02,3.541732
9,20.17,20.325,18.4215741935,0.04,2.855344
10,22.686,23.333,4.25687789799,0.13,2.7542
11,25.394,25.614,15.6971454545,0.03,3.453372
12,28.344,29.021,4.39370162482,0.067,2.974536
13,31.032,31.312,10.6522142857,0.05,2.98262
14,33.514,34.094,5.35475862069,0.04,3.10576
15,36.202,36.383,18.989038674,0.04,3.437016
16,39.106,39.683,4.98444367418,0.03,2.876024
17,41.561,42.121,6.06904285714,0.03,3.398664
18,44.751,44.941,18.3438526316,0.04,3.485332
19,47.948,48.178,12.792173913,0.05,2.9422
20,50.522,51.172,4.74714461538,0.05,3.085644
21,53.169,53.854,5.30571678832,0.04,3.634416
22,56.386,57.101,4.98134265734,0.03,3.56166
23,59.469,59.68,15.7331943128,0.014,3.319704
24,62.365,62.885,6.52974615385,0.04,3.395468
25,65.295,66.005,5.42922816901,0.04,3.854752
26,68.885,69.735,4.01015058824,0.08,3.408628
27,71.915,72.555,5.44641875,0.05,3.485708
28,74.995,75.215,13.8427818182,0.03,3.045412
29,77.675,78.448,4.69562225097,0.04,3.629716
30,80.758,80.948,18.4368631579,0.03,3.503004
31,83.632,83.872,16.0888833333,0.05,3.861332
32,86.896,87.586,4.3983826087,0.05,3.034884
33,89.742,89.902,18.1608,0.03,2.905728
34,92.232,94.226,1.6630551655,0.33,3.316132
35,95.916,96.156,13.3025666667,0.03,3.192616
36,98.556,99.139,6.12950943396,0.053,3.573504
37,101.439,101.919,7.220375,0.05,3.46578
38,104.104,105.394,2.71186356589,0.05,3.498304
39,107.004,107.284,12.8343571429,0.03,3.59362
40,109.968,110.178,15.180552381,0.03,3.187916
41,112.588,112.838,15.08512,0.04,3.77128
42,115.912,116.092,18.5566444444,0.04,3.340196
43,118.817,119.04,16.7041793722,0.013,3.725032
44,122.126,122.707,5.67138726334,0.04,3.295076
45,125.077,125.294,16.0120552995,0.028,3.474616
46,127.946,128.747,4.73051186017,0.036,3.78914
47,131.127,131.307,16.7487111111,0.04,3.014768
48,133.807,134.541,3.96669754768,0.04,2.911556
49,136.361,136.571,16.5422095238,0.04,3.473864
50,139.215,139.835,5.60967741935,0.04,3.478
51,142.485,143.235,4.62454933333,0.04,3.468412
52,145.47,146.157,5.28780786026,0.03,3.632724
53,148.847,149.027,14.7569555556,0.03,2.656252
54,151.422,151.585,19.3051779141,0.03,3.146744
55,153.928,154.098,18.6319058824,0.03,3.167424
