ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.892,1.78878518519,0.04,0.482972
2,0.932,1.032,6.28108,0.03,0.628108
3,1.152,1.262,5.87927272727,0.06,0.64672
4,1.572,1.682,5.65709090909,0.06,0.62228
5,2.401,3.274,3.02996563574,0.112,2.64516
6,4.821,5.599,4.35178920308,0.15,3.385692
7,7.769,8.569,3.980195,0.2,3.184156
8,10.479,11.199,4.65378333333,0.15,3.350724
9,13.419,13.899,7.97159166667,0.11,3.826364
10,16.629,17.019,6.82488205128,0.14,2.661704
11,18.869,19.519,4.70838769231,0.12,3.060452
12,21.799,22.333,6.5743670412,0.16,3.510712
13,24.721,25.811,2.83535045872,0.06,3.090532
14,27.065,29.348,1.23562855891,0.04,2.82094
15,29.509,31.545,1.67741060904,0.03,3.415208
16,32.427,34.367,2.05026597938,0.03,3.977516
17,35.542,36.265,4.37964591978,0.019,3.166484
18,38.148,38.622,7.31851476793,0.034,3.468976
19,41.157,41.617,7.12193043478,0.021,3.276088
20,44.27,45.29,3.19360392157,0.04,3.257476
21,47.032,47.988,3.82686192469,0.112,3.65848
22,50.21,50.988,3.95114138817,0.05,3.073988
23,53.119,53.509,8.67692307692,0.031,3.384
24,55.979,56.742,4.7083774574,0.081,3.592492
25,59.229,62.439,0.367219003115,1.377,1.178773
