ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.497,3.243,0.518134048257,0.738,0.386528
2,3.322,4.294,0.386637860082,0.965,0.375812
3,4.386,5.176,0.616592405063,0.78,0.487108
4,6.655,9.032,1.15370466975,1.008,2.742356
5,9.605,11.938,1.72173510502,0.885,4.016808
6,13.438,16.11,1.29939520958,1.222,3.471984
7,17.604,19.981,1.63916701725,0.945,3.8963
8,21.444,23.549,1.70003800475,0.955,3.57858
9,25.276,27.611,1.49127880086,1.04,3.482136
10,29.017,31.888,0.939345175897,1.217,2.69686
11,33.415,37.989,0.801527765632,1.173,3.666188
12,38.676,40.137,1.99902806297,0.769,2.92058
13,41.695,44.292,1.50595456296,1.02,3.910964
14,45.678,48.062,1.27791107383,0.151,3.04654
15,50.503,55.264,0.723095148078,0.983,3.442656
16,55.362,57.373,1.97647737444,0.218,3.974696
17,58.876,61.84,1.11715384615,1.223,3.311244
18,63.192,64.901,1.36440257461,0.249,2.331764
19,65.658,70.629,0.537375176021,0.187,2.671292
20,70.772,73.03,0.989289636847,0.201,2.233816
21,74.49,79.099,0.83080581471,1.01,3.829184
22,79.706,82.181,1.47931313131,0.308,3.6613
23,83.809,86.429,1.40504885496,1.009,3.681228
24,86.878,89.247,1.23918108907,0.32,2.93562
25,90.426,92.369,1.38953576943,0.239,2.699868
26,93.559,95.755,1.19417668488,0.319,2.622412
27,96.484,98.915,0.918810366104,0.26,2.233628
28,99.148,101.721,1.40053789351,0.2,3.603584
29,102.647,105.022,1.26312252632,0.459,2.999916
30,105.829,110.29,0.687900470746,1.313,3.068724
31,110.733,113.598,0.873264921466,0.272,2.501904
32,113.744,115.835,1.94644285031,0.336,4.070012
33,117.392,119.298,1.65757607555,0.178,3.15934
