ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.482,0.673424148607,0.124,0.435032
2,1.525,1.739,1.68409345794,0.095,0.360396
3,1.802,1.936,2.73301492537,0.065,0.366224
4,2.412,2.559,4.04008163265,0.059,0.593892
5,3.074,3.196,5.25783606557,0.077,0.641456
6,3.659,3.858,3.23567839196,0.067,0.6439
7,4.341,4.459,5.45677966102,0.076,0.6439
8,4.923,5.488,1.13864778761,0.133,0.643336
9,5.743,6.05,2.09800651466,0.108,0.644088
10,6.342,6.479,4.68627737226,0.098,0.64202
11,6.976,7.101,5.137664,0.069,0.642208
12,7.544,8.132,1.09634693878,0.147,0.644652
13,8.289,8.446,4.10366878981,0.109,0.644276
14,8.914,9.002,7.31277272727,0.058,0.643524
15,11.627,12.206,1.11208981002,0.128,0.6439
16,21.626,22.176,1.17106909091,0.127,0.644088
17,32.029,32.32,2.21142268041,0.275,0.643524
18,41.974,42.543,1.12833040422,0.149,0.64202
19,51.98,52.317,0.409471810089,0.128,0.137992
