ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,1.099,2.33229514563,0.094,1.201132
2,1.13,1.833,1.92359032717,0.141,1.352284
3,1.933,2.133,0.63384,0.18,0.126768
4,2.313,4.123,1.27663370166,0.1,2.310707
5,4.363,6.543,2.60276513761,0.06,5.674028
6,9.153,11.253,2.62367428571,0.07,5.509716
7,13.413,16.023,1.99402452107,0.2,5.204404
8,17.883,20.423,2.39951653543,0.09,6.094772
9,22.914,25.884,2.01628417508,0.23,5.988364
10,27.724,30.424,2.10497333333,0.09,5.683428
11,32.104,34.884,2.19107913669,0.14,6.0912
12,36.984,39.384,2.41196166667,0.12,5.788708
13,41.654,44.514,2.05340699301,0.45,5.872744
14,46.734,48.654,2.9751,0.12,5.712192
15,51.484,54.684,1.771665,0.12,5.669328
16,56.154,59.214,1.96926928105,0.19,6.025964
17,60.984,63.224,2.51475178571,0.08,5.633044
18,65.634,67.754,2.57010188679,0.11,5.448616
19,69.804,72.365,2.38351112847,0.09,6.104172
20,74.705,76.735,2.56207881773,0.07,5.20102
21,78.835,81.285,2.49832816327,0.13,6.120904
22,83.725,86.225,2.195464,0.09,5.48866
23,88.255,90.805,2.2094054902,0.11,5.633984
24,92.905,95.205,2.58540869565,0.09,5.94644
25,97.635,99.865,2.56312286996,0.12,5.715764
26,109.325,110.195,2.09953793103,0.07,1.826598
