ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.754,2.626,0.437013761468,0.164,0.381076
2,2.674,5.253,0.221094998061,1.778,0.570204
3,5.327,6.237,0.564826373626,0.238,0.513992
4,6.292,6.99,0.696246418338,0.243,0.48598
5,7.093,7.362,0.0479107806691,0.198,0.012888
6,7.671,9.956,1.39301006565,0.172,3.183028
7,11.042,13.46,1.22262200165,0.212,2.9563
8,13.808,15.811,1.47471592611,0.197,2.953856
9,16.626,19.065,1.34228454285,0.199,3.273832
10,19.742,22.776,1.128,0.162,3.422352
11,23.043,25.226,1.47291067339,0.279,3.215364
12,26.125,28.991,1.17549197488,0.206,3.36896
13,30.28,32.269,1.36354348919,0.202,2.712088
14,32.892,35.287,1.16866137787,0.936,2.798944
15,36.34,38.276,1.39805578512,0.248,2.706636
16,39.184,42.227,1.13769963851,0.182,3.46202
17,43.199,46.023,1.39608640227,0.251,3.942548
18,47.593,49.612,1.26115502724,0.221,2.546272
19,50.263,52.834,1.16982652664,0.554,3.007624
20,53.81,59.492,0.687546638508,0.229,3.90664
21,59.725,61.294,1.62777565328,0.166,2.55398
22,61.863,63.691,1.48703063457,0.195,2.718292
23,64.326,67.172,1.28891637386,0.182,3.668256
24,67.726,71.741,0.858946948941,0.209,3.448672
25,71.906,74.407,1.11041023591,0.235,2.777136
26,74.859,78.0,1.29421330786,0.281,4.065124
27,78.314,81.727,1.02499384706,0.252,3.498304
28,82.043,85.137,0.95810730446,0.182,2.964384
29,85.288,88.766,1.05513513514,0.177,3.66976
30,89.23,91.79,1.2734796875,0.24,3.260108
31,92.428,94.616,1.49308775137,0.199,3.266876
32,95.225,99.1,0.90890116129,0.684,3.521992
33,99.219,101.898,1.16814035088,0.209,3.129448
34,102.064,104.334,1.41703964758,0.268,3.21668
35,105.175,107.089,2.02095088819,0.186,3.8681
36,108.278,110.023,1.46823151862,0.241,2.562064
37,111.097,112.817,1.33108372093,0.19,2.289464
38,113.463,115.038,1.11415365079,0.224,1.754792
39,115.443,117.7,0.606814355339,0.291,1.36958
