ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.218,1.60981714286,0.17,0.563436
2,1.258,1.598,1.95464705882,0.23,0.66458
3,1.658,1.878,2.67985454545,0.1,0.589568
4,2.038,2.638,0.238198333333,0.51,0.142919
5,3.138,6.438,0.976574545455,0.68,3.222696
6,6.738,8.308,1.32114904459,0.4,2.074204
7,8.938,11.828,0.659105882353,0.7,1.904816
8,12.018,14.148,0.857474178404,0.5,1.82642
9,14.638,17.288,0.662824150943,1.02,1.756484
10,17.798,20.018,0.428725225225,0.43,0.95177
11,20.038,22.868,0.965376678445,0.71,2.732016
12,23.758,26.138,0.985262184874,0.71,2.344924
13,26.568,28.688,1.37869622642,0.57,2.922836
14,29.488,31.028,2.06629090909,0.46,3.182088
15,32.158,37.398,0.534113740458,0.44,2.798756
16,37.468,41.027,0.971747119978,0.58,3.458448
17,41.587,44.817,0.830808668731,0.65,2.683512
18,44.987,48.187,1.21759375,0.68,3.8963
19,48.967,51.867,1.15613517241,0.47,3.352792
20,52.217,59.057,0.525740350877,0.43,3.596064
21,59.187,62.137,0.984291525424,0.59,2.90366
22,62.587,65.347,1.12602463768,0.65,3.107828
23,66.167,71.357,0.768662813102,0.59,3.98936
24,71.827,74.457,1.10769885932,0.59,2.913248
25,74.907,80.727,0.497909278351,0.57,2.897832
26,80.837,83.867,1.08605676568,0.44,3.290752
27,84.577,87.787,0.891623676012,1.03,2.862112
28,88.337,91.157,1.2202,0.48,3.440964
29,92.277,96.737,0.801065470852,0.35,3.572752
30,97.027,99.727,1.17472148148,0.62,3.171748
31,100.457,111.867,0.318726730938,0.49,3.636672
32,111.957,115.007,1.26095606557,0.73,3.845916
33,116.257,119.097,0.534277464789,0.52,1.517348
34,119.237,121.837,0.970730769231,0.55,2.5239
35,122.067,124.907,0.662104225352,0.66,1.880376
36,125.087,127.557,0.976914979757,0.44,2.41298
37,128.057,130.387,0.690254935622,0.43,1.608294
38,130.397,133.937,0.81710960452,0.57,2.892568
39,134.057,137.097,1.16634210526,0.67,3.54568
40,138.057,141.376,1.01471286532,0.47,3.367832
41,141.876,143.756,1.6531,0.33,3.107828
42,144.636,148.296,0.896492896175,0.58,3.281164
43,148.676,151.616,0.798936054422,0.68,2.348872
44,151.906,154.236,1.31914678112,0.49,3.073612
45,154.676,159.776,0.659548235294,0.79,3.363696
46,159.966,164.116,0.823666506024,0.49,3.418216
47,164.256,172.776,0.433878403756,1.53,3.696644
48,173.156,176.166,1.15310830565,0.33,3.470856
49,176.746,180.186,0.91218255814,0.62,3.137908
50,180.456,183.926,0.721226512968,0.62,2.502656
51,184.156,187.686,0.660449858357,1.54,2.331388
52,188.146,191.056,0.964808247423,0.53,2.807592
53,191.606,194.606,0.836349333333,0.57,2.509048
54,194.866,197.926,0.806126797386,0.61,2.466748
55,198.076,199.346,1.9099023622,0.46,2.425576
56,200.356,203.256,0.878413793103,0.55,2.5474
57,203.696,207.716,0.678904477612,0.65,2.729196
58,207.866,208.456,5.00717288136,0.12,2.954232
59,210.246,211.016,5.18123116883,0.11,3.989548
60,213.646,220.196,0.488541679389,2.0,3.199948
61,220.336,220.476,0.3196,0.13,0.044744
