ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.055,7.119,0.199903394256,1.282,0.612504
2,8.076,8.741,0.871584962406,0.637,0.579604
3,10.997,12.861,0.543424892704,1.08,1.012944
4,13.345,14.331,1.21246653144,0.297,1.195492
5,15.185,16.455,1.79562204724,0.289,2.28044
6,17.66,19.357,1.7141567472,0.368,2.908924
7,20.473,22.392,1.68524022929,0.127,3.233976
8,23.566,25.261,1.90750678466,0.279,3.233224
9,26.674,28.262,1.68750125945,0.375,2.679752
10,29.481,31.002,1.76183563445,0.079,2.679752
11,32.035,33.339,2.23206748466,0.08,2.910616
12,34.646,37.58,0.970948875256,1.053,2.848764
13,38.082,39.785,1.70745507927,0.336,2.907796
14,40.975,42.279,2.3997392638,0.288,3.12926
15,44.003,44.972,2.20749638803,0.347,2.139064
16,46.166,47.521,2.36449889299,0.101,3.203896
17,49.181,50.629,2.17783977901,0.093,3.153512
18,51.889,53.82,1.90219782496,0.549,3.673144
19,55.331,56.774,2.07803187803,0.084,2.9986
20,58.142,60.645,1.53952696764,0.424,3.853436
21,61.909,63.508,2.12443527205,0.293,3.396972
22,65.027,67.024,1.93846169254,0.297,3.871108
23,68.584,69.92,2.03985628743,0.296,2.725248
24,70.967,72.601,2.20997796818,0.34,3.611104
25,74.419,76.636,1.48695534506,0.502,3.29658
26,77.563,78.824,2.29729738303,0.308,2.896892
27,80.474,81.524,2.0576152381,0.287,2.160496
28,82.51,83.884,2.31168850073,0.077,3.17626
29,85.116,86.7,2.30549242424,0.079,3.6519
30,88.257,89.82,2.22953806782,0.08,3.484768
31,91.276,92.608,2.39714114114,0.281,3.192992
32,94.513,96.061,2.11342118863,0.287,3.271576
33,97.674,99.668,1.46638114343,0.113,2.923964
34,100.634,102.187,2.08688473921,0.281,3.240932
35,103.642,104.915,2.39068656716,0.082,3.043344
36,106.261,107.622,2.04962821455,0.307,2.789544
37,109.105,110.163,2.28443100189,0.08,2.416928
38,111.292,112.616,2.42483081571,0.285,3.210476
39,114.192,115.816,2.15598029557,0.302,3.501312
40,117.304,118.827,1.71150361129,0.331,2.60662
41,119.713,121.251,2.43360988296,0.078,3.742892
42,122.855,123.997,2.38424168126,0.291,2.722804
43,125.653,127.225,2.24559541985,0.284,3.530076
44,129.031,130.237,2.35311774461,0.078,2.83786
45,130.821,131.042,0.814950226244,0.218,0.180104
