ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.847,1.106,6.56475675676,0.027,1.700272
2,1.306,1.504,8.95183838384,0.08,1.772464
3,2.533,3.218,10.2785226277,0.083,7.040788
4,8.397,8.931,13.1332434457,0.04,7.013152
5,13.98,14.649,10.7379192825,0.154,7.183668
6,19.729,20.29,12.276969697,0.069,6.88738
7,25.297,25.876,11.9167322971,0.119,6.899788
8,32.634,37.435,1.4586936055,0.851,7.003188
9,38.417,39.916,4.73248298866,0.213,7.093992
10,46.428,47.412,7.22787398374,0.088,7.112228
11,49.461,50.333,7.85740825688,0.309,6.85166
12,55.199,56.363,5.90940206186,0.067,6.878544
13,63.927,65.777,3.75898378378,0.393,6.95412
14,67.489,68.978,4.91905977166,0.288,7.32448
15,72.896,74.247,5.06723316062,0.238,6.845832
16,78.598,80.303,4.29400821114,0.301,7.321284
17,84.215,86.298,3.29392606817,0.158,6.861248
18,90.794,91.316,13.1913333333,0.23,6.885876
19,94.921,95.687,9.71022454308,0.166,7.438032
20,105.467,106.857,4.75951079137,0.321,6.61572
21,109.598,110.469,8.05507692308,0.149,7.015972
22,114.221,114.893,9.52785119048,0.186,6.402716
23,119.263,119.478,0.301674418605,0.212,0.06486
