ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.246,5.844,0.669294117647,1.568,1.069532
2,9.146,10.924,0.648272215973,1.744,1.152628
3,12.524,13.663,0.281975417032,0.261,0.32117
4,14.185,18.658,1.01813369104,0.201,4.554112
5,19.351,20.263,3.85152631579,0.093,3.512592
6,21.827,23.103,2.65395297806,0.104,3.386444
7,24.434,25.642,2.84536754967,0.074,3.437204
8,28.29,31.338,1.10567191601,0.306,3.370088
9,32.287,34.158,1.44346445751,0.302,2.700722
10,34.313,39.683,1.32454227188,0.278,7.112792
11,41.071,44.123,2.23702752294,0.634,6.827408
12,48.225,54.316,1.11883303234,0.264,6.814812
13,56.46,62.327,1.27280518152,0.264,7.467548
14,65.407,70.352,1.43727805865,0.363,7.10734
15,71.945,81.459,0.739234811856,0.329,7.03308
16,82.54,87.55,1.43191457086,0.339,7.173892
17,88.566,91.278,2.72440560472,0.306,7.388588
18,95.012,99.252,1.70893773585,0.336,7.245896
19,101.185,107.242,1.19392570579,0.359,7.231608
20,107.863,115.325,0.928335030823,0.463,6.927236
21,115.804,121.922,1.15467276888,0.33,7.064288
22,124.091,127.79,1.83969613409,0.246,6.805036
23,131.104,135.853,1.49770562224,0.268,7.112604
24,137.014,138.654,0.824219512195,1.606,1.35172
