ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,5.541,0.299681054066,0.554,1.319196
2,10.209,11.021,1.62254187192,0.194,1.317504
3,11.146,12.369,0.867053965658,0.563,1.060407
4,12.784,18.349,0.809058760108,2.266,4.502412
5,18.837,20.135,1.00155624037,0.584,1.30002
6,20.533,21.784,1.03137010392,0.575,1.290244
7,22.132,23.444,1.03944512195,0.543,1.363752
8,23.733,25.142,0.93826543648,0.406,1.322016
9,25.333,27.101,0.749766968326,0.584,1.325588
10,27.238,28.667,0.91210916725,0.6,1.303404
11,29.017,30.283,1.03459399684,0.653,1.309796
12,30.821,32.268,0.928826537664,0.533,1.344012
13,33.664,38.749,1.40487944936,1.435,7.143812
14,41.483,47.161,1.26401690736,3.214,7.177088
15,50.318,54.44,1.66686948083,0.97,6.870836
16,56.583,61.242,1.56723159476,2.134,7.301732
17,64.049,70.696,1.12353121709,3.405,7.468112
18,77.15,82.479,1.34397598048,2.452,7.162048
19,85.082,89.071,1.83730057659,1.522,7.328992
20,92.109,97.202,1.43046848616,2.692,7.285376
21,100.321,105.536,1.32057833174,2.775,6.886816
22,108.165,117.671,0.743436566379,1.349,7.067108
