ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.796,0.489050666667,0.302,0.366788
2,6.596,7.199,0.575535655058,0.167,0.347048
3,7.457,7.822,1.3989260274,0.05,0.510608
4,8.127,8.374,1.21933603239,0.057,0.301176
5,9.135,10.077,2.43142675159,0.06,2.290404
6,11.69,14.335,1.23717504726,0.165,3.272328
7,15.198,17.167,1.91561401727,0.058,3.771844
8,18.702,20.389,2.03456787196,0.042,3.432316
9,21.807,24.085,1.10307638279,0.068,2.512808
10,24.717,26.855,1.29753414406,0.05,2.774128
11,27.959,28.832,4.04727605956,0.035,3.533272
12,31.291,31.822,6.13637664783,0.046,3.258416
13,34.467,36.464,1.47170956435,0.04,2.939004
14,37.254,40.305,1.16583415274,0.221,3.55696
15,41.066,45.394,0.621164510166,0.392,2.6884
16,46.122,51.498,0.63467485119,0.172,3.412012
17,52.086,53.451,2.86228278388,0.062,3.907016
18,55.511,56.356,3.12569467456,0.035,2.641212
19,57.876,58.611,5.21616870748,0.048,3.833884
20,61.336,62.168,3.1695625,0.045,2.637076
21,63.739,64.351,5.91739215686,0.042,3.621444
22,67.009,68.147,3.4244745167,0.048,3.897052
23,70.346,73.02,0.842625280479,0.057,2.25318
24,73.557,75.238,2.21450803093,0.055,3.722588
25,76.934,78.486,2.43951804124,0.035,3.786132
26,80.267,80.657,5.90078974359,0.04,2.301308
27,82.789,84.326,2.4121977879,0.035,3.707548
28,85.843,89.57,0.798104641803,0.053,2.974536
29,89.96,92.906,1.22506313646,0.042,3.609036
30,93.725,97.059,1.11672225555,0.06,3.723152
31,98.34,99.876,2.34020833333,0.042,3.59456
32,101.584,107.442,0.566856264937,0.047,3.320644
33,107.939,110.81,0.983414838036,0.048,2.823384
34,111.968,113.175,2.10164374482,0.057,2.536684
35,114.492,115.496,3.74389641434,0.038,3.758872
36,117.68,119.08,2.56015714286,0.391,3.58422
37,121.426,124.16,1.1743467447,0.068,3.210664
38,124.827,127.831,1.080436751,0.048,3.245632
39,128.457,130.142,1.97639881306,0.31,3.330232
40,132.035,133.179,2.32337762238,0.045,2.657944
41,134.406,137.189,0.936081925979,0.143,2.605116
42,137.602,138.266,0.188,0.417,0.124832
