ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,2.202,0.569529411765,0.213,0.910108
2,2.258,3.28,0.627647749511,0.173,0.641456
3,3.709,4.256,1.02489213894,0.039,0.560616
4,4.323,4.806,1.39696066253,0.05,0.674732
5,5.109,5.449,1.94801176471,0.055,0.662324
6,5.776,6.871,0.502706849315,0.274,0.550464
7,7.0,7.422,1.22289099526,0.037,0.51606
8,7.525,10.268,0.224530805687,0.268,0.615888
9,10.358,13.336,0.183139019476,0.614,0.545388
10,13.442,14.616,0.614122657581,0.164,0.72098
11,14.709,16.116,0.376267235252,0.198,0.529408
12,16.21,17.438,0.480563517915,0.175,0.590132
13,17.526,18.419,0.457684210526,0.21,0.408712
14,18.527,19.397,0.51192183908,0.281,0.445372
15,19.494,20.581,0.445354185833,0.255,0.4841
16,20.665,21.345,0.272716176471,0.257,0.185447
17,21.461,24.102,1.24972661871,0.288,3.300528
18,25.032,27.916,1.14423162275,0.194,3.299964
19,28.629,35.084,0.476654996127,0.331,3.076808
20,35.182,39.12,0.863281868969,0.165,3.399604
21,39.33,43.419,0.765149425287,0.279,3.128696
22,43.613,49.601,0.523655978624,0.316,3.135652
23,49.684,53.986,0.825111111111,0.193,3.549628
24,54.221,57.216,1.16390517529,0.229,3.485896
25,57.968,61.455,0.915684542587,0.316,3.192992
26,61.554,65.237,0.908351887049,0.17,3.34546
27,65.922,68.104,1.56345004583,0.295,3.411448
28,69.169,71.517,0.909011073254,0.281,2.134358
