ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.37,1.61,1.6074,0.06,0.385776
2,1.83,2.07,2.69388333333,0.16,0.646532
3,2.331,2.501,3.2148,0.029,0.546516
4,2.801,3.841,2.42176538462,0.07,2.518636
5,5.121,6.111,2.83215353535,0.04,2.803832
6,7.531,8.401,3.40409655172,0.04,2.961564
7,9.781,10.571,3.2697721519,0.06,2.58312
8,11.901,12.761,3.79585116279,0.05,3.264432
9,14.492,15.312,3.2867902439,0.05,2.695168
10,16.432,17.182,3.29927466667,0.05,2.474456
11,18.562,19.652,2.61302752294,0.07,2.8482
12,20.922,22.482,1.87349230769,0.05,2.922648
13,23.383,25.023,1.87128780488,0.15,3.068912
14,26.193,27.863,1.62715688623,0.04,2.717352
15,28.453,29.983,1.78710588235,0.07,2.734272
16,30.733,32.073,1.99420298507,0.06,2.672232
17,32.883,33.974,2.35370485793,0.03,2.567892
18,34.984,36.184,2.34138333333,0.08,2.80966
19,37.344,38.964,1.87141234568,0.14,3.031688
20,39.724,40.754,2.71851650485,0.1,2.800072
21,42.094,42.944,3.47556705882,0.04,2.954232
22,44.495,45.395,3.26284444444,0.07,2.93656
23,46.925,48.355,1.99135384615,0.04,2.847636
24,49.215,50.415,2.27307666667,0.04,2.727692
25,51.255,52.205,2.60647157895,0.05,2.476148
26,53.255,53.775,2.85579230769,0.05,1.485012
27,54.596,55.036,3.69847272727,0.08,1.627328
28,55.966,56.506,2.96796296296,0.05,1.6027
29,57.306,58.066,3.22815789474,0.04,2.4534
30,59.356,60.426,3.12940934579,0.08,3.348468
31,61.966,65.157,0.813390159825,0.05,2.595528
32,65.417,66.727,2.21854351145,0.05,2.906292
33,67.757,69.017,2.30165714286,0.04,2.900088
34,70.277,71.357,2.57647037037,0.08,2.782588
35,72.497,72.977,2.74754166667,0.06,1.31882
36,73.567,74.427,3.48674418605,0.06,2.9986
37,76.098,76.788,4.47821449275,0.06,3.089968
38,78.648,79.518,3.3595816092,0.04,2.922836
39,81.168,81.948,3.53584615385,0.04,2.75796
40,83.478,84.278,3.842955,0.03,3.074364
41,85.849,86.499,3.58559384615,0.07,2.330636
42,87.799,88.449,3.63216,0.07,2.360904
43,89.619,89.869,4.145776,0.05,1.036444
44,94.969,95.089,0.9776,0.1,0.117312
45,96.44,96.52,1.4617,0.06,0.116936
46,101.42,101.47,0.13536,0.04,0.006768
