ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.938,3.417,1.43021294363,0.073,0.685072
2,4.854,5.177,2.61046439628,0.059,0.84318
3,6.435,6.726,2.53380068729,0.068,0.737336
4,7.337,7.811,3.82782278481,0.081,1.814388
5,8.917,9.298,3.97513910761,0.052,1.514528
6,9.883,10.17,5.25155400697,0.091,1.507196
7,11.703,12.175,7.11372881356,0.058,3.35768
8,14.965,15.29,5.11186461538,0.14,1.661356
9,17.156,17.485,6.26742857143,0.097,2.061984
10,19.034,19.489,7.21672087912,0.17,3.283608
11,22.46,22.925,6.24564301075,0.15,2.904224
12,25.087,25.39,5.5016369637,0.092,1.666996
13,26.895,27.304,5.63126650367,0.106,2.303188
14,29.743,30.109,5.36570491803,0.193,1.963848
15,31.852,32.236,7.77115625,0.17,2.984124
16,34.873,35.242,7.5994796748,0.161,2.804208
17,37.568,37.861,8.57228668942,0.079,2.51168
18,39.942,40.321,8.21644327177,0.063,3.114032
19,43.48,44.227,4.16544578313,0.145,3.111588
20,46.218,47.37,2.30773263889,0.092,2.658508
21,49.072,49.658,4.95088054608,0.129,2.901216
22,51.798,52.351,5.44656057866,0.104,3.011948
23,54.63,59.234,0.590092962641,0.102,2.716788
24,59.7,60.261,5.18725846702,0.135,2.910052
25,62.488,62.795,7.05826710098,0.138,2.166888
26,64.665,65.206,5.25426987061,0.099,2.84256
27,67.252,67.554,7.84246357616,0.085,2.368424
28,69.585,70.169,4.27088356164,0.182,2.494196
29,72.168,73.149,2.74487665647,0.08,2.692724
30,74.625,75.134,5.01911984283,0.136,2.554732
