ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.523,1.25626168224,0.384,0.53768
2,7.142,8.093,0.373232386961,0.901,0.354944
3,10.376,10.72,1.09029069767,0.294,0.37506
4,11.1,11.49,1.13185641026,0.337,0.441424
5,11.716,12.06,1.05640697674,0.314,0.363404
6,12.333,12.66,1.2493088685,0.267,0.408524
7,13.145,13.48,1.10050149254,0.305,0.368668
8,13.95,14.273,1.29679256966,0.283,0.418864
9,14.963,15.301,1.02899408284,0.299,0.3478
10,15.773,16.133,1.19484444444,0.33,0.430144
11,16.576,16.946,0.972518918919,0.33,0.359832
12,17.359,17.729,1.08227027027,0.308,0.40044
13,18.182,18.483,1.23105647841,0.265,0.370548
14,18.913,19.27,1.07270588235,0.307,0.382956
15,19.721,20.09,0.965474254743,0.339,0.35626
16,20.556,20.926,1.14934054054,0.323,0.425256
17,21.352,21.718,1.01807650273,0.312,0.372616
18,22.185,22.645,0.9024,0.42,0.415104
19,23.07,23.458,0.967134020619,0.346,0.375248
20,23.892,24.255,1.05860055096,0.314,0.384272
21,24.71,25.078,0.995684782609,0.328,0.366412
22,25.528,25.887,1.1704178273,0.323,0.42018
23,26.345,26.678,1.09581981982,0.3,0.364908
24,27.161,27.486,1.23328,0.281,0.400816
25,28.691,29.39,1.15624034335,0.624,0.808212
26,30.534,31.18,1.18969659443,0.586,0.768544
27,32.063,33.058,0.854408040201,0.91,0.850136
28,33.999,34.742,1.08878061911,0.676,0.808964
29,35.624,36.515,1.04950841751,0.823,0.935112
30,37.557,38.148,1.22915736041,0.532,0.726432
31,38.987,39.599,1.5734248366,0.538,0.962936
32,40.621,41.44,0.951706959707,0.757,0.779448
33,42.453,43.389,0.893602564103,0.869,0.836412
34,46.115,47.084,0.834650154799,0.9,0.808776
35,50.885,51.833,0.991164556962,0.876,0.939624
36,55.86,56.708,0.862183962264,0.789,0.731132
37,60.847,61.804,1.00757784744,0.885,0.964252
38,65.873,66.453,1.3202137931,0.52,0.765724
39,70.902,71.772,1.25527816092,0.79,1.092092
