ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.05,4.195,2.14708965517,0.05,0.311328
2,6.13,6.317,2.68427807487,0.05,0.50196
3,6.972,8.45,0.4919797023,0.363,0.727146
4,8.48,8.513,15.2109090909,0.015,0.50196
5,8.92,9.128,2.76757692308,0.045,0.575656
6,9.57,9.77,2.11312,0.048,0.422624
7,10.213,10.308,3.5344,0.032,0.335768
8,10.875,11.03,2.31664516129,0.07,0.35908
9,11.528,11.645,2.45846153846,0.042,0.28764
10,12.175,13.103,0.282405172414,0.315,0.262072
11,13.473,14.503,0.356469902913,0.2,0.367164
12,14.755,15.988,0.484713706407,0.283,0.597652
13,16.458,17.705,0.474447473937,0.32,0.591636
14,18.068,19.2,0.543738515901,0.197,0.615512
15,19.678,21.026,0.461771513353,0.31,0.622468
16,21.483,23.798,0.274569330454,0.345,0.635628
17,24.131,25.803,0.236686004785,0.225,0.395739
18,25.843,29.346,0.999625463888,0.47,3.501688
19,29.916,31.751,1.50533188011,0.357,2.762284
20,32.879,35.209,1.43501287554,0.05,3.34358
21,36.079,37.366,2.93262470862,0.03,3.774288
22,39.249,40.399,3.4148973913,0.225,3.927132
23,42.734,43.569,4.1717988024,0.04,3.483452
24,45.932,46.722,3.01728101266,0.415,2.383652
25,48.369,49.267,3.81191982183,0.045,3.423104
26,51.344,51.972,4.76166878981,0.045,2.990328
27,54.147,55.587,2.56371944444,0.067,3.691756
28,57.49,58.975,2.49552592593,0.037,3.705856
29,60.922,61.975,3.50362013295,0.043,3.689312
30,63.95,65.547,2.3117996243,0.067,3.691944
31,67.485,70.295,1.2192569395,0.075,3.426112
32,70.713,71.888,2.70992,0.047,3.184156
33,73.655,74.74,3.01804976959,0.09,3.274584
34,76.768,78.003,2.16329392713,0.06,2.671668
35,79.385,80.117,4.97455191257,0.027,3.641372
36,82.528,83.55,3.51405479452,0.072,3.591364
37,85.717,86.929,1.81454125413,0.053,2.199224
38,87.952,88.779,2.87637726723,0.05,2.378764
39,90.332,91.424,2.49082783883,0.052,2.719984
40,92.801,94.063,2.74119492868,0.072,3.459388
41,95.926,96.591,4.75682406015,0.05,3.163288
42,98.653,99.932,1.88499765442,0.082,2.410912
43,101.12,101.85,4.82644931507,0.027,3.523308
44,104.332,105.67,2.8273064275,0.3,3.782936
45,107.945,109.063,3.18591055456,0.068,3.561848
46,111.577,112.782,2.74292780083,0.078,3.305228
47,114.639,115.806,3.13897172237,0.045,3.66318
48,117.736,118.595,3.69828172293,0.033,3.176824
49,120.573,121.422,4.65150530035,0.057,3.949128
50,123.982,126.243,1.39324546661,0.04,3.150128
51,128.236,129.238,3.38812774451,0.045,3.394904
52,131.253,132.031,4.95010282776,0.025,3.85118
53,134.89,135.6,4.3999943662,0.03,3.123996
54,137.762,139.789,1.91255451406,0.08,3.876748
55,141.099,141.619,6.04311538462,0.072,3.14242
56,145.655,146.452,4.27705897114,0.053,3.408816
57,149.984,151.099,2.95927174888,0.03,3.299588
58,155.491,156.478,3.19485714286,0.078,3.153324
59,160.296,161.543,3.04056455493,0.037,3.791584
60,165.31,166.684,2.62734788937,0.045,3.609976
61,170.496,171.376,3.29576818182,0.238,2.900276
62,175.185,175.772,3.62356388416,0.047,2.127032
63,180.129,180.274,3.09616551724,0.053,0.448944
64,185.334,185.369,0.633828571429,0.03,0.022184
